authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Schiefer Jr.,2018-02-21T15:56:27.683Z,58,58,Deploys application to target server using MSDeploy,MSDeployAllTheThings.AppDeploy,False,2018-02-21T15:56:27.683+00:00,True,False,,"deploy,automation,msdeploy,webdeploy,application,windows_service,scheduled_task",3321,False,1.2.11
Robert Schiefer Jr.,2018-02-21T15:58:17.19Z,58,58,Deploys sql scripts to target databases MSDeploy,MSDeployAllTheThings.SqlDeploy,False,2018-02-21T15:58:17.19+00:00,True,False,,"deploy,automation,msdeploy,webdeploy,sql",1424,False,2.3.10
Eben Roux,2016-03-21T13:26:46.863Z,8,760,Contains the core Shuttle.Esb assembly that should always be referenced when building Shuttle.Esb solutions.,Shuttle.Esb,False,2018-04-12T17:23:58.46+00:00,False,False,,"shuttle-esb,shuttle-esb-core,enterprise-service-bus,esb,messaging,service-bus,soa",7781,True,5.1.5
Robert Schiefer Jr.,2018-02-21T15:57:39.797Z,58,58,Shared components for MSDeploy-based deployment packages.,MSDeployAllTheThings.PublishingPipeline,False,2018-02-21T15:57:39.797+00:00,True,False,,"deploy,automation,msdeploy,webdeploy,sql",3419,False,1.1.8
evoleap,2018-02-21T15:56:25.747Z,10,58,Interop classes for utilizing evoleap's licensing system via COM.,evoleap.Licensing.ComInterop,True,2018-04-10T15:12:17.613+00:00,True,False,,"evoleap,licensing,elm",278,False,4.0.0-preview2
Vladislav Richter,2016-02-08T15:55:38.383Z,673,802,Simple logging tool,ShutDown256.SimpleUtils.Logging,False,2016-06-16T21:01:33.273+00:00,True,False,Simple logging tool,"ShutDown256.SimpleUtils.Logging,Logging,Log",447,False,0.1.0
suningnet,2018-02-21T15:59:13.503Z,43209,58,Package Description,Suningnet.Abp.Zero,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
suningnet,2018-02-21T15:57:30.95Z,43209,58,Package Description,Suningnet.Abp.Web.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
suningnet,2018-02-21T15:56:40.577Z,43209,58,Package Description,Suningnet.Abp.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Robert Schiefer Jr.,2018-02-21T15:56:27.683Z,58,58,Deploys application to target server using MSDeploy,MSDeployAllTheThings.AppDeploy,False,2018-02-21T15:56:27.683+00:00,True,False,,"deploy,automation,msdeploy,webdeploy,application,windows_service,scheduled_task",3321,False,1.2.11
Robert Schiefer Jr.,2018-02-21T15:58:17.19Z,58,58,Deploys sql scripts to target databases MSDeploy,MSDeployAllTheThings.SqlDeploy,False,2018-02-21T15:58:17.19+00:00,True,False,,"deploy,automation,msdeploy,webdeploy,sql",1424,False,2.3.10
suningnet,2018-02-21T15:58:37.347Z,43209,58,Package Description,Suningnet.Abp.Web.SignalR,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Robert Schiefer Jr.,2018-02-21T15:57:39.797Z,58,58,Shared components for MSDeploy-based deployment packages.,MSDeployAllTheThings.PublishingPipeline,False,2018-02-21T15:57:39.797+00:00,True,False,,"deploy,automation,msdeploy,webdeploy,sql",3419,False,1.1.8
suningnet,2018-02-21T15:55:08.823Z,43209,58,Package Description,Suningnet.Abp.QuartzCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
evoleap,2018-02-21T15:56:25.747Z,10,58,Interop classes for utilizing evoleap's licensing system via COM.,evoleap.Licensing.ComInterop,True,2018-04-10T15:12:17.613+00:00,True,False,,"evoleap,licensing,elm",278,False,4.0.0-preview2
suningnet,2018-02-21T15:55:57.777Z,43209,58,Package Description,Suningnet.Abp.RedisCache,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
suningnet,2018-02-21T15:54:22.557Z,43209,58,Package Description,Suningnet.Abp.Quartz,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
suningnet,2018-02-21T15:58:05.03Z,43209,58,Package Description,Suningnet.Abp.Web.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
suningnet,2018-02-21T15:54:22.557Z,43209,58,Package Description,Suningnet.Abp.Quartz,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
"Estevão Santos,Pascal Deschênes,John Gruber,John Fraser",2016-07-15T13:12:42.333Z,98,644,"Showdown is a Javascript Markdown to HTML converter, based on the original works by John Gruber. Showdown can be used client side (in the browser) or server side (with NodeJs).",showdownjs,False,2018-01-12T08:36:15.563+00:00,True,False,,"Markdown,Javascript,HTML",6451,False,1.4.2
suningnet,2018-02-21T15:55:08.823Z,43209,58,Package Description,Suningnet.Abp.QuartzCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
José G. Lizardi Ortiz,2018-02-20T05:46:58.463Z,43209,59,Package Description,TN.Arsenal.Service.Security,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
José G. Lizardi Ortiz,2018-02-20T05:51:24.787Z,43209,59,Package Description,TN.Arsenal.Service.Profile,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
José G. Lizardi Ortiz,2018-02-20T05:46:14.663Z,43209,59,Package Description,TN.Arsenal.DomainEntity.ServiceRequest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Nate Barbettini,2016-04-10T21:52:32.723Z,740,740,ASYNCHRONOUS WEBSCALE UPPERCASE AS A SERVICE,SHOUTCLOUD.NET,False,2016-04-10T21:56:20.46+00:00,True,False,,"uppercase,shout,cloud",394,False,1.0.0
José G. Lizardi Ortiz,2018-02-20T05:45:27.443Z,43209,59,Package Description,TN.Arsenal.DomainEntity.Security,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
José G. Lizardi Ortiz,2018-02-20T05:52:46.257Z,43209,59,Package Description,TN.Arsenal.Repository,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Niklas Wendel,2018-02-21T15:53:03.1Z,50,58,A library for unit testing AspNetCore routes,MvcRouteTester.AspNetCore,False,2018-03-01T09:54:39.147+00:00,True,False,,"Route,Test,Testing,AspNetCore,Mvc,UnitTest",2026,False,0.3.1
suningnet,2018-02-21T15:52:41.067Z,43209,58,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Miguel A. Gonzalez,2016-08-13T20:47:31.187Z,615,615,"Several useful extensions to the Should Assertion Library for testing RestSharp results. Like the Should extensions themselves, these extensions provide assertions only, and therefore are also test runner agnostic.",Should.Extensions.RestSharp,False,2016-08-13T20:47:31.187+00:00,True,False,,,254,False,1.0.0
suningnet,2018-02-21T15:53:25.43Z,43209,58,Package Description,Suningnet.Abp.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
José G. Lizardi Ortiz,2018-02-20T05:44:41.003Z,43209,59,Package Description,TN.Arsenal.DomainEntity.Profile,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
José G. Lizardi Ortiz,2018-02-20T05:52:05.413Z,43209,59,Package Description,TN.Arsenal.Service.ServiceRequest,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
suningnet,2018-02-21T15:53:25.43Z,43209,58,Package Description,Suningnet.Abp.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Niklas Wendel,2018-02-21T15:53:03.1Z,50,58,A library for unit testing AspNetCore routes,MvcRouteTester.AspNetCore,False,2018-03-01T09:54:39.147+00:00,True,False,,"Route,Test,Testing,AspNetCore,Mvc,UnitTest",2026,False,0.3.1
suningnet,2018-02-21T15:52:41.067Z,43209,58,Package Description,Suningnet.Abp.MailKit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
suningnet,2018-02-21T15:52:06.41Z,43209,58,Package Description,Suningnet.Abp.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Gigya Inc.,2018-01-17T09:33:16.817Z,3,93,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,True,2018-04-17T09:21:09.933+00:00,False,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.7.10-develop-00482
suningnet,2018-02-21T15:52:06.41Z,43209,58,Package Description,Suningnet.Abp.Dapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Karl-Johan Sjögren,2016-08-22T07:17:47.007Z,55,606,Helper utility to fetch metadata such as OpenGraph from an url.,Shorthand.UrlMetaExtractor,True,2018-02-24T09:23:37.193+00:00,True,False,,"og,opengraph,metadata,html",579,False,1.0.0-alpha-2
suningnet,2018-02-21T15:50:53Z,43209,58,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
shooju,2015-11-10T23:50:59.21Z,9,892,Official Shooju client library for .NET,Shooju,False,2018-04-11T14:28:51.483+00:00,False,False,,,3376,False,0.1.6
Gigya Inc.,2018-01-17T09:30:10.17Z,3,93,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,True,2018-04-17T09:20:24.993+00:00,False,False,,"gigya,microdot,microservice,microservices",7280,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:30:28.78Z,3,93,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,True,2018-04-17T09:20:28.963+00:00,False,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:32:04.487Z,3,93,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,True,2018-04-17T09:20:50.34+00:00,False,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.7.10-develop-00482
Damon Drake,2016-01-06T20:05:41.007Z,835,835,Creates a 22 character base64 implementation of Guid that is URI friendly and web friendly.,ShortGuid,False,2016-01-06T20:27:49.363+00:00,False,False,Creates a 22 character base64 implementation of Guid that is URI friendly and web friendly.,"Guid,ShortGuid",27167,False,1.0.1
suningnet,2018-02-21T15:51:32.27Z,43209,58,Package Description,Suningnet.Abp.Castle.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Gigya Inc.,2018-01-17T09:29:52.1Z,3,93,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,True,2018-04-17T09:20:20.9+00:00,False,False,,"gigya,microdot,microservice,microservices",6633,False,1.7.10-develop-00482
suningnet,2018-02-21T15:50:02.127Z,43209,58,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Gigya Inc.,2018-01-17T09:32:42.673Z,3,93,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,True,2018-04-17T09:20:59.81+00:00,False,False,,"gigya,microdot,microservice,microservices",6921,False,1.7.10-develop-00482
victorzec,2018-02-21T15:49:07.577Z,43209,58,Easy-to-use extension methods for general use.,Bornlogic.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,string,reflection,integer,datetime,collections,generics,extension,methods,utilities,utility",-1,False,1.5.0
Gigya Inc.,2018-01-17T09:31:46.423Z,3,93,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,True,2018-04-17T09:20:46.26+00:00,False,False,,"gigya,microdot,microservice,microservices",5900,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:31:28.47Z,3,93,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,True,2018-04-17T09:20:42.417+00:00,False,False,,"gigya,microdot,microservice,microservices",5940,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:30:48.293Z,3,93,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,True,2018-04-17T09:20:33.713+00:00,False,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:32:23.517Z,3,93,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,True,2018-04-17T09:20:55.09+00:00,False,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:29:34.24Z,3,93,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,True,2018-04-17T09:20:16.087+00:00,False,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:29:16.77Z,3,93,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,True,2018-04-17T09:20:12.01+00:00,False,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:32:59.08Z,3,93,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,True,2018-04-17T09:21:04.963+00:00,False,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.7.10-develop-00482
Gigya Inc.,2018-01-17T09:31:08.28Z,3,93,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,True,2018-04-17T09:20:38.603+00:00,False,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.7.10-develop-00482
suningnet,2018-02-21T15:50:02.127Z,43209,58,Package Description,Suningnet.Abp.AspNetCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
suningnet,2018-02-21T15:50:53Z,43209,58,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
victorzec,2018-02-21T15:49:07.577Z,43209,58,Easy-to-use extension methods for general use.,Bornlogic.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,string,reflection,integer,datetime,collections,generics,extension,methods,utilities,utility",-1,False,1.5.0
suningnet,2018-02-21T15:51:32.27Z,43209,58,Package Description,Suningnet.Abp.Castle.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Marco Link,2018-02-21T15:47:01.04Z,58,58,A Simple string matcher builder for Unity (works also on normal c# projects).,StringMatcher,False,2018-02-21T16:45:10.543+00:00,True,False,A simple String Matcher Builder,unity,306,False,0.1.3
Shojy,2015-12-10T10:59:40.43Z,862,862,Collection of utilities to aid MigraDoc users.,Shojy.MigraDocUtils,True,2015-12-10T10:59:40.43+00:00,True,False,,"MigraDoc,PdfSharp,HTML,Tools,Extensions,Utils,Utilities,PDF,Document",1436,False,0.2.1-dev
Shojy,2015-12-10T09:23:57.487Z,862,862,Collection of utilities to aid MigraDoc users.,Shojy.MigraDocUtils,True,2015-12-10T10:59:40.43+00:00,False,False,,"MigraDoc,PdfSharp,HTML,Tools,Extensions,Utils,Utilities,PDF,Document",1436,False,0.2.0-dev
Gigya Inc.,2018-02-21T15:47:07.743Z,3,58,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.8.0
Gigya Inc.,2018-02-21T15:46:53.527Z,3,58,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.8.0
Gigya Inc.,2018-02-21T15:47:22.433Z,3,58,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.8.0
Gigya Inc.,2018-02-21T15:47:37.307Z,3,58,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.8.0
shooju,2015-11-10T23:27:22.573Z,9,892,Official Shooju client library for .NET,Shooju,False,2018-04-11T14:28:51.483+00:00,False,False,,,3376,False,0.1.5
Gigya Inc.,2018-02-21T15:46:11.743Z,3,58,"A container used to host non-Orleans Microdot service which uses Ninject
for	dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are dispatched to a specified class instance. Part of the Microdot framework.",Gigya.Microdot.Ninject.Host,False,2018-04-17T09:20:38.603+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",5813,False,1.8.0
Gigya Inc.,2018-02-21T15:46:24.807Z,3,58,"Infrastructure used for hosting Orleans Microdot services, part of the
Microdot framework.",Gigya.Microdot.Orleans.Hosting,False,2018-04-17T09:20:42.417+00:00,True,False,,"gigya,microdot,microservice,microservices",5940,False,1.8.0
Gigya Inc.,2018-02-21T15:45:57.1Z,3,58,"Ninject modules, providers and binding resolvers for various Microdot
components, part of the Microdot framework.",Gigya.Microdot.Ninject,False,2018-04-17T09:20:33.713+00:00,True,False,,"gigya,microdot,microservice,microservices,ninject,ioc,di",6650,False,1.8.0
Dan Esparza,2018-02-21T15:48:18.34Z,58,58,.NET CentralConfig client,CentralConfigClient,False,2018-02-21T15:48:18.34+00:00,True,False,,"centralconfig,application,config,configuration,cluster",1483,False,1.0.23
Gigya Inc.,2018-02-21T15:46:39.18Z,3,58,"A container used to host an Orleans Microdot service which uses Ninject for
dependency injection. Incoming HTTP calls (via Gigya.Microdot.ServiceProxy)
are handled and processed inside Orleans and are then dispatched to
specific Grains. Part of the Microdot framework.",Gigya.Microdot.Orleans.Ninject.Host,False,2018-04-17T09:20:46.26+00:00,True,False,,"gigya,microdot,microservice,microservices",5900,False,1.8.0
Gigya Inc.,2018-02-21T15:47:51.137Z,3,58,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,False,2018-04-17T09:21:09.933+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.8.0
Dan Esparza,2018-02-21T15:46:18.383Z,58,58,Feature flag utilities for .NET - based on etsy and reddit feature flag implementations.,Feature,False,2018-02-21T15:46:18.383+00:00,True,False,,"feature,flag,configuration,config,toggle,settings,ab,testing,test,featureflag",1482,False,1.0.53
Gigya Inc.,2018-02-21T15:46:53.527Z,3,58,"Using this component you can find other Microdot services (and any other
remote system), perform client-side load balancing between multiple
servers, detect and	skip unresponsive servers and resume using them
when they return to full operation. Discovery is typically perfomed with
Consul by HashiCorp	(http://consul.io) but it also supports manual server
lists specified in Microdot configuration (see NuGet package
Gigya.Microdot.Configuration) and can be expanded to support additional
service discovery systems.",Gigya.Microdot.ServiceDiscovery,False,2018-04-17T09:20:50.34+00:00,True,False,,"gigya,microdot,microservice,microservices,discovery,service-discovery,consul",6344,False,1.8.0
Dan Esparza,2018-02-21T15:48:18.34Z,58,58,.NET CentralConfig client,CentralConfigClient,False,2018-02-21T15:48:18.34+00:00,True,False,,"centralconfig,application,config,configuration,cluster",1483,False,1.0.23
Marco Link,2018-02-21T15:47:01.04Z,58,58,A Simple string matcher builder for Unity (works also on normal c# projects).,StringMatcher,False,2018-02-21T16:45:10.543+00:00,True,False,A simple String Matcher Builder,unity,306,False,0.1.3
Gigya Inc.,2018-02-21T15:47:51.137Z,3,58,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing.Shared,False,2018-04-17T09:21:09.933+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",2119,False,1.8.0
Gigya Inc.,2018-02-21T15:47:22.433Z,3,58,Various components and utilities shared between different parts of the Microdot framework.,Gigya.Microdot.SharedLogic,False,2018-04-17T09:20:59.81+00:00,True,False,,"gigya,microdot,microservice,microservices",6921,False,1.8.0
Gigya Inc.,2018-02-21T15:47:07.743Z,3,58,"ServiceProxy is used to call remote Microdot services. It is a
runtime-generated transparent proxy which implements the remote	service's
public interface, translating all calls performed on it to HTTP calls.
Part of the Microdot framework.",Gigya.Microdot.ServiceProxy,False,2018-04-17T09:20:55.09+00:00,True,False,,"gigya,microdot,microservice,microservices,serviceproxy,http,rpc",6309,False,1.8.0
Gigya Inc.,2018-02-21T15:47:37.307Z,3,58,Tools to help write tests for Microdot services.,Gigya.Microdot.Testing,False,2018-04-17T09:21:04.963+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",5577,False,1.8.0
Panda,2018-02-21T15:43:41.533Z,58,58,Package Description,ClassLibrary.Panda.Demo,False,2018-02-21T15:43:41.533+00:00,True,False,,writeline,62,False,1.0.0
shipwreck.jp,2016-03-25T02:30:18.38Z,756,756,Provides methods to attach Visual Studio to a other process.,Shipwreck.VSDebugger,False,2016-03-25T02:30:18.38+00:00,True,False,,,345,False,1.0.0
"Anders Gustafsson,Cureos AB",2016-07-08T09:25:29.907Z,696,651,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,UWP,Xamarin,iOS,Android",23551,False,2.0.1
Shawn Horvatic,2016-06-07T13:57:06.873Z,662,682,My package description.,ShawnHorvatic.Server.Core,False,2016-06-27T15:38:30.68+00:00,False,False,"A very basic LocalHost WebServer. Will make global in a later version

source, and instructions is here
https://github.com/horvatic/Server",,1611,False,0.0.2
Gigya Inc.,2018-02-21T15:44:59.74Z,3,58,"A Collection of fakes for various Microdot components, used for testing.
Part of the Microdot framework. See also Gigya.Microdot.Testing.",Gigya.Microdot.Fakes,False,2018-04-17T09:20:16.087+00:00,True,False,,"gigya,microdot,microservice,microservices,fakes,mocks,mocking,unit-testing",6342,False,1.8.0
Gigya Inc.,2018-02-21T15:45:14.49Z,3,58,"Infrastructure used for hosting Microdot services, part of the Microdot
framework.",Gigya.Microdot.Hosting,False,2018-04-17T09:20:20.9+00:00,True,False,,"gigya,microdot,microservice,microservices",6633,False,1.8.0
Gigya Inc.,2018-02-21T15:45:42.21Z,3,58,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.8.0
Gigya Inc.,2018-02-21T15:44:45.96Z,3,58,"A configuration system based on a hierarchy of XML files, the values of
which are accessed using strongly-typed configuration objects. Supports
modification of the files on live service, environment variable substitution,
encryption and collections. Part of the Microdot framework.",Gigya.Microdot.Configuration,False,2018-04-17T09:20:12.01+00:00,True,False,,"gigya,microdot,microservice,microservices,configuration",6851,False,1.8.0
Jeff Keslinke,2018-02-21T15:44:08.457Z,4,58,Package Description,BTG.Infrastructure.Email,False,2018-04-16T15:18:20.637+00:00,True,False,,,459,False,1.0.2
Gigya Inc.,2018-02-21T15:45:28.57Z,3,58,"Interface abstractions used by various Microdot components, seperated from
their implementations to allow easy unit testing with mocks	(see
Gigya.Microdot.Fakes). Part of the Microdot Framework.",Gigya.Microdot.Interfaces,False,2018-04-17T09:20:24.993+00:00,True,False,,"gigya,microdot,microservice,microservices",7280,False,1.8.0
Jiang,2016-08-03T20:34:46.337Z,85,625,"tracking UPS, USPS and FedEx package.",ShippingTracking,False,2018-01-25T18:45:17.63+00:00,True,False,,Tracking,1299,False,1.0.0
suningnet,2018-02-21T15:46:43.62Z,43209,58,Package Description,Suningnet.Abp.Web.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
Gigya Inc.,2018-02-21T15:45:42.21Z,3,58,An implementation of Microdot's logging and tracing using NLog.,Gigya.Microdot.Logging.NLog,False,2018-04-17T09:20:28.963+00:00,True,False,,"gigya,microdot,microservice,microservices,NLog,logging,tracing",4246,False,1.8.0
suningnet,2018-02-21T15:46:43.62Z,43209,58,Package Description,Suningnet.Abp.Web.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.0.7
