authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-03-15T17:11:47.893Z,526,1132,TypeScript Definitions (d.ts) for kafka-node. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,kafka-node.TypeScript.DefinitelyTyped,False,2016-11-10T12:01:33.037-08:00,True,False,,"TypeScript,JavaScript",1364,False,0.0.1
Jason Jarrett,2015-03-15T13:01:14.583Z,588,1132,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: bc2b6fc180d7fda18ac8f149326b2d5c17ef65d8]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,0.2.2
"XAct Software Solutions,Inc.",2015-03-15T12:43:01.363Z,435,1132,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4924
Devkru,2015-03-15T05:16:03.763Z,633,1132,Common classes to manage azure storage for Devkru,Devkru.Storage,False,2016-07-25T22:47:42.633-07:00,True,False,,"Devkru,Framework,Storage,Azure",1764,False,1.0.0.3
moon.wa,2015-03-15T12:12:51.487Z,43209,1132,there is no description,Ngma.Web,False,1899-12-31T16:00:00-08:00,False,False,,ngma,-1,False,1.0.0.5
"Daniel Crenna,Jason Diller and Troy Willmot",2015-03-15T03:34:21.517Z,195,1132,"TweetMoaSharp is a fast, clean wrapper around the Twitter API. Based on the original TweetSharp.",TweetMoaSharp,False,2017-10-07T03:19:35.797+00:00,True,False,"Based on the original TweetSharp by Daniel Crenna and Jason Diller. TweetMoaSharp is a fast, clean wrapper around the Twitter API.","twitter,tweetmoasharp,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango,silverlight",22347,False,3.0.0
Shanghai Yuyi,2015-03-15T17:00:55.903Z,829,1132,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.4.7
"XAct Software Solutions,Inc.",2015-03-15T12:17:33.323Z,435,1132,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4924
Jason Jarrett,2015-03-15T17:02:25.537Z,492,1132,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,0.2.4
"Starksoft,LLC",2015-03-14T23:59:23.4Z,16,1133,Cryptographic Library,starksoft.aspen,False,2018-04-04T15:14:37.67+00:00,True,False,,,16942,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-15T12:58:51.237Z,435,1132,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4924
TestFairy,2015-03-15T11:52:47.487Z,43209,1132,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12526,False,1.3.6
"Sergey Shandar,Boost",2015-03-12T17:04:13.86Z,1,1135,boost_signals-vc100,boost_signals-vc100,True,2018-04-19T00:53:45.373+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,signals",6551,False,1.58.0-b1rc1
"XAct Software Solutions,Inc.",2015-03-15T12:25:43.68Z,435,1132,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",56011,False,0.0.4924
Hibernating Rhinos LTD,2015-03-15T13:53:18.097Z,4,1132,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,3.0.3040
"XAct Software Solutions,Inc.",2015-03-11T23:59:30.82Z,435,1136,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4923
kkrac,2015-03-15T04:31:38.017Z,867,1132,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,1.95.0
SLaks,2015-03-15T16:48:48.023Z,1132,1132,"Fast, DRY, strongly-typed configuration system for C# projects.",ConfOxide,False,2015-03-15T09:48:48.023-07:00,True,False,,"JSON,settings,configuration,options,serialization,DRY",4877,False,1.4.2
"XAct Software Solutions,Inc.",2015-03-15T12:21:11.367Z,435,1132,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,True,False,,"XAct,XActLib",12272,False,0.0.4924
"Sergey Shandar,Boost",2015-03-12T17:08:33.067Z,1,1135,boost_system-vc110,boost_system-vc110,True,2018-04-19T01:02:17.753+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,system",10461,False,1.58.0-b1rc1
Google Inc.,2015-03-15T14:43:45.763Z,781,1132,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/exp2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/exp2/csharp",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,True,False,,Google,6562,True,1.9.0.290
TestFairy,2015-03-15T11:52:47.487Z,43209,1132,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12526,False,1.3.6
"XAct Software Solutions,Inc.",2015-03-15T12:50:35.817Z,435,1132,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-15T13:00:13.35Z,435,1132,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4924
xorza,2015-03-15T08:44:42.037Z,1104,1132,NetGL is a 3D engine for your .Net application based on OpenGL. Completely Open-Source: https://bitbucket.org/xxorza/netgl,NetGL,True,2015-04-12T15:08:46.147-07:00,True,False,NetGL is an opensource 3D engine for your .Net application based on OpenGL,"opengl,3d,engine,realtime,render",1288,False,0.1.2-beta
Jason Jarrett,2015-03-15T17:06:34.123Z,662,1132,TypeScript Definitions (d.ts) for FileSaver. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,FileSaver.TypeScript.DefinitelyTyped,False,2016-06-27T11:03:57.46-07:00,True,False,,"TypeScript,JavaScript",25682,False,0.0.3
"XAct Software Solutions,Inc.",2015-03-15T13:20:43.843Z,435,1132,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4924
Google Inc.,2015-03-15T14:35:08.873Z,746,1132,"Google APIs Client Library for working with Dfareporting v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dfareporting/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dfareporting/v1.2/csharp",Google.Apis.Dfareporting.v1_2,False,2016-04-04T16:12:44.62-07:00,True,False,,Google,9227,True,1.9.0.340
Matthew Fitzmaurice,2015-03-15T13:52:23.197Z,43209,1132,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Outlook.

      Specifically:
      - Support Emails",GorillaDocs.Outlook,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",2493,False,1.0.3
Ben McCallum,2015-03-15T05:55:31.66Z,121,1132,An assortment of bundling utility classes like a ScriptWithSourceMapBundle and fixes for the ASP.NET Web Optimization bundling framework.,AspNetBundling,False,2017-12-20T01:09:23.883+00:00,True,False,,"Core,ASP.NET,Web,Optimization,Bundling",40618,False,2.0.0
"Sergey Shandar,Boost",2015-03-12T16:19:08.297Z,1,1135,boost_math_c99l-vc110,boost_math_c99l-vc110,True,2018-04-19T00:22:21.657+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99l",7464,False,1.58.0-b1rc1
"XAct Software Solutions,Inc.",2015-03-15T13:34:05.233Z,435,1132,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",61288,False,0.0.4924
Folke,2015-03-15T17:23:19.667Z,43209,1132,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5816,False,1.0.0
"XAct Softwaer Solutions,Inc.",2015-03-15T12:37:47.463Z,900,1132,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4924
Maksim Volkau,2015-03-15T15:12:11.797Z,34,1132,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview221
"XAct Software Solutions,Inc.",2015-03-15T13:35:33.35Z,435,1132,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4924
"Sergey Shandar,Boost",2015-03-12T16:46:29.51Z,1,1135,boost_program_options-vc140,boost_program_options-vc140,True,2018-04-19T00:37:59.743+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options",35857,False,1.58.0-b1rc1
kkrac,2015-03-15T16:34:53.953Z,867,1132,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.13
"Sergey Shandar,Boost",2014-10-23T08:08:16.52Z,1,1275,boost_thread-vc100,boost_thread-vc100,True,2018-04-19T01:12:39.247+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",8294,False,1.57.0-b1y
simpleSyndicate,2015-03-15T13:58:26.54Z,469,1132,"Common functionality for .Net applications - auditing for Entity Framework, generic repository interface, helper methods for working with attributes.",SimpleSyndicate,False,2017-01-06T03:08:53.647-08:00,True,False,Common functionality for .Net applications.,"Auditing,Entity,Framework,Generic,Repository,Attributes",7459,False,1.0.24
Jason Jarrett,2015-03-15T17:04:38.627Z,590,1132,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,1.6.8
"XAct Software Solutions,Inc.",2015-03-15T13:07:18.657Z,435,1132,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4924
Jason Jarrett,2015-03-15T17:08:27.023Z,548,1132,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,0.9.9
Google Inc.,2015-03-15T14:33:13.127Z,8,1132,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2/csharp",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32797,True,1.9.0.400
OElite Limited,2015-03-15T09:20:11.913Z,734,1132,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,4.5.2
"XAct Software Solutions,Inc.",2015-03-15T12:54:03.717Z,435,1132,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6507,False,0.0.4924
Shanghai Yuyi,2015-03-15T12:50:50.073Z,43209,1132,Throw utility for .net project of Moe team.,MoeThrow,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.2
kkrac,2015-03-15T15:28:51.773Z,867,1132,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.0
Accord.NET,2015-03-15T17:06:12.163Z,164,1132,"Process, transforms, filters and handle audio signals for machine learning and statistical applications. This package is part of the Accord.NET Framework.",Accord.Audio,True,2017-11-07T00:55:35.027+00:00,True,False,Accord.NET Audio Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,audition,audio,processing,fft,spectral,classification,extraction,beat,detection",31072,False,2.14.4-alpha
Maksim Volkau,2015-03-15T15:12:43.887Z,74,1132,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview221
Media Browser Team,2015-03-15T00:55:33.35Z,212,1132,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.582
Chillisoft,2015-03-15T04:04:51.49Z,365,1132,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.381-prerelease
Devkru,2015-03-15T05:00:44.063Z,633,1132,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Devkru,Framework",1948,False,1.0.0.2
Google Inc.,2015-03-15T14:51:32.55Z,2,1132,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtubeAnalytics/v1/csharp",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.9.0.500
Chad Kimes,2015-03-14T20:21:33.557Z,43209,1133,Typed ActionLinks for use in ASP.NET MVC,System.Web.Mvc.ExpressionLinks,False,1899-12-31T16:00:00-08:00,False,False,,"asp,net,mvc,expressions,expressionlinks",2593,False,1.0.0
devonline.cn,2015-03-15T16:29:30.09Z,1057,1132,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7057,False,1.1.1
"Sergey Shandar,Boost",2015-03-12T16:26:08.577Z,1,1135,boost_math_tr1-vc140,boost_math_tr1-vc140,True,2018-04-19T00:29:05.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1",20884,False,1.58.0-b1rc1
Jason Jarrett,2015-03-15T17:12:56.783Z,759,1132,TypeScript Definitions (d.ts) for maskedinput. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,maskedinput.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:32.177-07:00,True,False,,"TypeScript,JavaScript",7276,False,0.0.2
Jason Jarrett,2015-03-15T17:04:10.637Z,492,1132,TypeScript Definitions (d.ts) for boom. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,boom.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:05.63-08:00,True,False,,"TypeScript,JavaScript",10007,False,0.0.2
"Sergey Shandar,Boost",2015-03-12T16:59:50.693Z,1,1135,boost_serialization-vc110,boost_serialization-vc110,True,2018-04-19T00:51:45.23+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,serialization",8326,False,1.58.0-b1rc1
"XAct Software Solutions,Inc.",2015-03-15T13:21:26.843Z,435,1132,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4924
moonwa,2015-03-15T07:30:51.997Z,568,1132,Description,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,,9878,False,1.0.2.5
"XAct Software Solutions,Inc.",2015-03-15T12:33:22.837Z,435,1132,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4924
Google Inc.,2015-03-15T14:39:40.577Z,606,1132,"Google APIs Client Library for working with Freebase v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/freebase/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/freebase/v1/csharp",Google.Apis.Freebase.v1,False,2016-08-22T06:40:02.03-07:00,True,False,,Google,8129,True,1.9.0.640
Jason Jarrett,2015-03-15T17:05:59.303Z,620,1132,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,0.3.9
"Sergey Shandar,Boost",2013-12-05T21:55:18.847Z,1,1597,boost_log_setup-vc120,boost_log_setup-vc120,False,2018-04-19T00:12:43.677+00:00,True,False,,,18233,False,1.55.0.15
"Sergey Shandar,Boost",2015-03-12T16:15:57.857Z,1,1135,boost_math_c99f-vc100,boost_math_c99f-vc100,True,2018-04-19T00:20:44.683+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99f",6686,False,1.58.0-b1rc1
"XAct Software Solutions,Inc.",2015-03-15T13:19:37.513Z,435,1132,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4924
Joe Enos,2015-03-14T20:59:53.36Z,43209,1133,Basic cryptography functions,NoEdgeSoftware.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,cryptography,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-03-15T13:05:33.167Z,435,1132,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4924
Hibernating Rhinos LTD,2015-03-15T13:53:49.467Z,4,1132,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3040
Devkru,2015-03-11T04:05:47.01Z,633,1136,Common classes for all layers by Devkru,Devkru.Common,False,2016-07-25T20:35:49.087-07:00,True,False,,"Framework,Mvc",1948,False,1.0.0
Devkru,2015-03-15T05:16:05.917Z,633,1132,Common classes for web layer by Devkru,Devkru.Web.Common,False,2016-07-25T20:31:12.577-07:00,True,False,,"Devkru,Framework,Web,Mvc",2239,False,1.0.0.3
"XAct Software Solutions,Inc.",2015-03-15T13:16:11.863Z,435,1132,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4924
kkrac,2015-03-15T15:23:57.11Z,867,1132,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,1.98.0
"XAct Software Solutions,Inc.",2015-03-15T12:21:49.587Z,435,1132,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-15T12:16:46.217Z,435,1132,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4924
苏震巍,2015-03-15T16:21:00.043Z,16,1132,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,11.0.1
