authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-06-06T20:04:25.1Z,"Microsoft.ApplicationInsights.Telemetry.Services is deprecated. In new projects, please use Microsoft.ApplicationInsights.Telemetry.Web instead.",Microsoft.ApplicationInsights.Telemetry.Services,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,Insights,Telemetry,ASP.NET,ASMX,Web,Worker,Azure,Server,Services,ASPX,Websites,Role",-1,False,0.8.0-build10578
"XAct Software Solutions,Inc.",2014-06-07T03:36:20.733Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4778
Microsoft,2014-06-06T19:11:38.233Z,此套件包含 ASP.NET Identity Entity Framework 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.EntityFramework.zh-Hant,True,2015-04-07T09:35:42.32-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 套件的 {繁體中文} 資源,"Identity,Membership",33468,True,2.1.0-alpha1
Patrik Svensson,2014-06-06T12:42:04.397Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1842194,False,0.0.5
Kevin Mees,2014-06-06T11:16:29.6Z,SharePoint REST API wrapper for AngularJS,angular-sharepoint,False,2014-10-27T08:25:57.107-07:00,True,False,,"SharePoint,AngularJS,REST",2158,False,0.3.1
Little Bit; Stanislav Glushak,2014-06-05T21:47:52.483Z,Free and simple profiler and logger for Entity Framework,EFlogger-For6,False,2016-01-12T20:38:33.107-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",8148,False,0.2.7
BugSense,2014-06-06T20:50:20.83Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin Android applications.,BugSense.Xamarin.Android,False,2014-06-06T13:50:20.83-07:00,True,False,,"xamarin,android,bugsense,crash,reports,windows,quality,metrics,errors,c#",6085,False,3.6.7
Bernhard Richter,2014-06-06T12:53:17.157Z,An extension to the LightInject service container that enables dependency injection for ASP.NET MVC applications. See LightInject.Mvc.Source for the source distribution.,LightInject.Mvc,False,2017-01-11T02:17:31.84-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET,ASP,MVC",71129,False,1.0.0.4
Microsoft,2014-06-06T19:04:41.21Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Core-Bibliotheken.,Microsoft.AspNet.Identity.Core.de,True,2015-04-07T09:20:38.073-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Core-Paket,"Identity,Membership",50627,True,2.1.0-alpha1
Christof Senn,2014-06-05T21:52:50.24Z,EF4 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework4_0,True,2016-01-30T15:48:49.287-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5262,False,1.5.0-alpha001
Christof Senn,2014-06-05T21:53:29.83Z,T4 code generation templates for N-Tier Entity Framework.,NTierEntityFramework.T4,True,2016-01-30T15:49:20.733-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6348,False,1.5.0-alpha001
stick109,2014-06-06T22:52:01.7Z,"An assortment of useful extensions to .Net in the following areas, alphabetically: ADO.NET, command line, cryptography, functional programming, logging, generics, performance monitoring, reflection, REST API, serialization, string manipulations.",Kex,False,2016-09-15T12:55:32.997-07:00,True,False,,"Kex,Extensions",4087,False,1.0.1
Ethan Zhang,2014-06-06T11:09:37.737Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20330,False,1.4.7.4
Juan Fazzini,2014-06-05T19:04:54.86Z,"This is a little modification I did from the great library Sandrino Di Mattia created: WindowsAzure.IPAddressRestrictions. The main reason of use this type of libraries is to allow you to configure firewall rules from the Azure Settings Panel without the need to republish the package or to RDP into an instance.
My change will allow you to manage firewall rules directly using allow/block actions, setting a specific port or ""all"" ports, set a specific IP, range of IPs, multiples IPs, Hosts or also All IPs.",WindowsAzure.IPAddressRules,False,2014-06-05T12:04:54.86-07:00,True,False,Manage incoming Firewall rules of your Cloud Services,"Windows,Azure,Security,Firewall,IP,Port,Rules,Restrictions",8998,False,1.0.3
asipe,2014-06-06T11:24:16.287Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5848,False,1.0.0.22
GeertvanHorrik,2014-06-06T21:05:27.643Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1406062245-beta
SharpBlade,2014-06-06T17:40:46.16Z,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4326,False,5.0.0-build94
Media Browser Team,2014-06-06T16:05:56.83Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.397
Chillisoft,2014-06-06T04:02:02.373Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.226-prerelease
cristi,2014-06-06T07:28:45.807Z,My package description.,MyPackageCristi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Pedro Lamas,2014-06-06T16:38:16.603Z,Cimbalino Windows Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the main toolkit component.,Cimbalino.Toolkit,True,2017-06-05T07:28:26.507-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,Appbar,ApplicationBar",26286,True,1.0.0-beta1
Yonom,2014-06-05T18:25:51.16Z,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8178,False,1.0.1
SubPoint Solutions,2014-06-06T06:03:43.52Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24780,False,1.0.157.1603
"XAct Software Solutions,Inc.",2014-06-07T03:38:44.253Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4778
CapableObjects,2014-06-06T05:41:00.07Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7319
Clark,2014-06-06T03:50:30.423Z,CLK.Transactions.Implementation,CLK.Transactions.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
"XAct Software Solutions,Inc.",2014-06-07T03:26:55.963Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4778
Aspose,2014-06-06T01:49:25.597Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389210,False,8.1.0
Tim Schlechter,2014-06-06T09:35:19.847Z,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.6.11
daf,2014-06-05T18:30:59.92Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,43937,False,1.0.29
"XAct Software Solutions,Inc.",2014-06-07T03:34:21.383Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4778
BugSense,2014-06-06T20:46:20.91Z,BugSense is the leading crash reposrting and quality metrics service for mobile apps. This is the official plugin for Windows Store 8.,BugSense.W8,False,2014-06-06T13:46:20.91-07:00,True,False,,"windows8,win8,windowsstore8,windows8.1,win8.1,windowsstore8.1,bugsense,crash,reports,windows,quality,metrics,errors,c#",8163,False,3.6.6
Zach Painter,2014-06-06T19:02:30.48Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.5.1
Microsoft,2014-06-06T19:12:19.487Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Owin-Bibliotheken.,Microsoft.AspNet.Identity.Owin.de,True,2015-04-07T09:37:40.56-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Owin-Paket,"Identity,Membership",32482,True,2.1.0-alpha1
Kevin Miller,2014-06-05T17:59:56.523Z,TikaOnDotNet is a .NET wrapper around the Tika text extraction library implemented in Java.,TikaOnDotNet,False,2018-04-03T14:25:54.69+00:00,True,False,,"Text,IKVM.Net,Java,.NET",67628,False,1.6.1
BugSense,2014-06-06T20:48:10.527Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows XAML Universal Applications 8.1.,BugSense.XAML81,False,2014-06-06T13:48:10.527-07:00,True,False,,"windows8.1,win8.1,windowsstore8.1,wp8,wp8.1,wp81,XAML,universal,bugsense,crash,reposrts,windows,phone,quality,metrics,errors,c#",2435,False,3.6.6
Reuben Bond,2014-06-06T15:05:20.84Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.7
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-06-05T18:47:25.65Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 344; Android/iOS with Xamarin.",MathNet.Numerics,True,2018-02-25T13:37:24.88+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",972095,True,3.0.0-beta03
Anton Troshin,2014-06-05T18:09:16.647Z,C# Class Based Json Settings Manager,Lair.SettingsManager,False,2014-06-05T11:09:16.647-07:00,True,False,,,600,False,0.0.1.1
Davyd McColl,2014-06-06T09:32:53.687Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.30
Matthieu MEZIL,2014-06-06T08:18:53.97Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11501,False,1.9.0.129
redis4net,2014-06-05T21:45:33.517Z,redis4net - log4net redis appender,redis4net,False,2014-06-05T14:45:33.517-07:00,True,False,,,2787,False,1.0.0
Rommel.Manalo,2014-06-06T21:02:47.667Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18360,False,1.37.0
objo,2014-06-06T04:29:37.263Z,Core assembly (PCL) for all Helix 3D Toolkit assemblies.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",139692,False,2014.2.34.1
Microsoft,2014-06-05T21:46:06.963Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60286,True,1.1.1.11
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:17:02.897Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13223,True,4.6.4
Davyd McColl,2014-06-05T18:30:33.22Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,48765,False,1.0.29
"Jeremy D. Miller,Josh Arnold",2014-06-06T15:45:59.763Z,Anti-Forgery protection for FubuMVC applications,FubuMVC.AntiForgery,False,2014-06-06T08:45:59.763-07:00,True,False,,"web,framework,specification,fubumvc",3602,False,0.9.0.266
Clark,2014-06-06T03:51:05.857Z,CLK.Transactions,CLK.Transactions,False,2014-10-17T02:32:35.447-07:00,True,False,,,2910,False,1.1.1
"Henrik Feldt,Intelliplan International AB",2014-06-05T17:30:59.343Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
Stefan Holmberg,2014-06-05T20:12:51.57Z,Lucene.NET extension (derived searcher) with simplified (and correct!) facet behaviour,MultiFacetLucene.Net,False,2014-07-06T05:00:30.403-07:00,True,False,,"lucene,facet,lucene.net",6803,False,1.0.0
Heroic Applications - http://heroicapplications.com,2014-06-06T16:37:05.617Z,Container-per-request and other IoC goodness for ASP.NET MVC 5.1 using StructureMap.,Heroic.Web.IoC,False,2016-02-20T11:23:59.65-08:00,True,False,,"AspNet,Mvc,AspNetMvc,StructureMap,IoC",10100,False,1.0.1
Reuben Bond,2014-06-06T15:15:39.16Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.8
Zach Painter,2014-06-05T18:02:38.127Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesMVC,False,2015-04-10T10:55:56.203-07:00,True,False,,,14428,False,1.4.9
"XAct Software Solutions,Inc.",2014-06-07T03:21:41.513Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4778
