authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T14:21:02.34Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.9.7
Muhammad Haroon,2014-11-11T21:15:42.927Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.42-beta
GeertvanHorrik,2014-11-11T22:01:21.87Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.0.0-unstable0538
Cristian Libardo,2014-11-11T22:31:56.507Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.6.3.7
Cristian Libardo,2014-11-11T22:25:38.573Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54673,False,2.6.3.7
"Jim Liddell,Henry Wilson,Sandy Cormie,Richard Phillips,Barry Williams",2014-11-12T13:03:03.843Z,Backbone plugin providing support for following hypermedia controls from Backbone models and collections.,backbone.hypermedia,False,2016-03-04T06:21:46.8-08:00,True,False,,"backbone,hypermedia,REST",6475,False,0.4.0
Microsoft,2014-11-11T23:40:44.863Z,"Provides the System.Security.Cryptography.RandomNumberGenerator class, which generates cryptographically secure random numbers.",System.Security.Cryptography.RandomNumberGenerator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-22231
Arteny,2014-11-12T11:54:50.663Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.163.42
Microsoft,2014-11-11T23:57:20.967Z,Portable ADO.NET provider model.,System.Data.Common,True,2016-11-15T15:42:16.88-08:00,True,False,,,6962698,True,1.0.0-beta1
Cristian Libardo,2014-11-11T22:27:27.82Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12844,False,2.6.3.7
Furesoft,2014-11-12T07:11:58.857Z,Furesoft.Creek.Compression,Furesoft.Creek.Compression,False,2014-11-11T23:11:58.857-08:00,True,False,Furesoft.Creek.Compression,Furesoft.Creek.Compression,704,False,1.0.0
Mattia Larentis,2014-11-12T13:30:51.453Z,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch,True,2015-08-01T13:41:21.557-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",119119,False,3.2.0-fake0
"Andrew Browne,Picnic Software",2014-11-12T00:20:00.443Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.264-beta
Microsoft,2014-11-11T23:51:41.437Z,Provides extension methods that add System.Xml.XPath support to the System.Xml.XmlDocument package.,System.Xml.XPath.XmlDocument,True,2016-11-15T15:58:52.807-08:00,True,False,,,4923299,True,4.0.0-beta-22231
YOOtheme,2014-11-12T12:25:42.177Z,A lightweight and modular front-end framework for developing fast and powerful web interfaces.,uikit,False,2016-02-29T05:07:38.563-08:00,True,False,"UIkit gives you a comprehensive collection of HTML, CSS, and JS components which is simple to use, easy to customize and extendable.","uikit,front-end,framework,ui",7218,False,2.12.0
Matthew Fitzmaurice,2014-11-12T04:01:00.09Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.20
khalidabuhakmeh,2014-11-12T00:08:31.153Z,"This project contains objects specifically tied to the Ducksboard API, giving you the ability to update your Ducksboard dashboard from your .NET applications.
http://www.ducksboard.com",Ducksboard,False,2014-11-11T16:08:31.153-08:00,True,False,"This project contains objects specifically tied to the Ducksboard API, giving you the ability to update your Ducksboard dashboard from your .NET applications.
http://www.ducksboard.com","Ducksboard,Dashboard,API,Information",6317,False,1.3.0
Cristian Libardo,2014-11-11T22:26:39.527Z,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47507,False,2.6.3.7
Microsoft,2014-11-11T23:27:55.58Z,"Provides the System.Net.NetworkInformation.Ping class, which allows an application to determine whether a remote computer is accessible over the network.",System.Net.Utilities,True,2015-11-18T05:13:35.717-08:00,True,False,,,6736,True,4.0.0-beta-22231
Lego Stars - Pinpoint,2014-11-12T04:55:11.71Z,Pinpoint Cms About Us View,Pinpoint.Cms.AboutUs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
gregsdennis,2014-11-12T06:25:29.637Z,"A REST client provider implementation for Manatee.Trello, backed by RestSharp.",Manatee.Trello.RestSharp,False,1900-01-01T00:00:00+00:00,False,False,,"trello,rest,manatee",-1,False,1.2.0.1
Microsoft,2014-11-11T21:15:13.743Z,Attributes that provide additional metadata about classes and properties.,Microsoft.DataAnnotations,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta1
"OhZee Creative,LLC",2014-11-12T03:38:27.043Z,My package description.,OzControls,False,2014-11-11T21:34:33.84-08:00,True,False,,,4603,False,1.0.5
Karl Böhlmark,2014-11-11T23:15:04.63Z,Http Signatures is an implementation of http://tools.ietf.org/html/draft-cavage-http-signatures-03 for .NET,HttpSignatures,False,2014-11-11T15:35:23.947-08:00,True,False,,"Http,Signatures",3997,False,1.1.3
Davyd McColl,2014-11-12T12:53:32.2Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.81
"Joe Xue,Daisytech Pty Ltd",2014-11-12T12:23:37.8Z,N2 Part for adding a Form.,Daisytech.Web.DynamicForm,False,2014-11-18T06:09:04.587-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4875,False,0.9.1.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:11:45.593Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.9.6
Microsoft,2014-11-11T23:41:42.327Z,Provides the base interfaces for principal and identity objects that represents the security context under which code is running.,System.Security.Principal,True,2016-11-15T15:55:16.097-08:00,True,False,,,16424546,True,4.0.0-beta-22231
Mattia Larentis,2014-11-12T13:31:15.577Z,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch.Less,True,2015-08-01T13:41:57.717-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",14613,False,3.2.0-fake0
Microsoft,2014-11-11T23:31:09.153Z,Provides custom attribute extension methods for System.Reflection types.,System.Reflection.Extensions,True,2016-11-15T15:50:32.843-08:00,True,False,,,26429412,True,4.0.0-beta-22231
Microsoft,2014-11-11T22:47:31.153Z,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.WindowsAzure.Management.Sql,False,2015-04-29T12:34:06.013-07:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",209426,True,3.1.2
Microsoft,2014-11-11T23:06:21.523Z,Provides common types for Win32-based libraries.,Microsoft.Win32.Primitives,True,2016-11-15T15:22:59.687-08:00,True,False,,,21639920,True,4.0.0-beta-22231
Codigo,2014-11-12T12:47:01.457Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8667,False,1.0.1.17
Davyd McColl,2014-11-12T12:52:06.633Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.81
Arteny,2014-11-12T14:20:32.847Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.166.42
GeertvanHorrik,2014-11-11T22:00:49.54Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.0.0-unstable0538
Microsoft,2014-11-11T23:34:52.05Z,Provides types that support COM interop and platform invoke services.,System.Runtime.InteropServices,True,2016-11-15T15:52:15.14-08:00,True,False,,,27674147,True,4.0.20-beta-22231
Microsoft,2014-11-11T23:44:39.407Z,"Provides support for specific encodings, including ASCII, UTF-7, UTF-8, UTF-16, and UTF-32.",System.Text.Encoding.Extensions,True,2016-11-15T15:56:04.837-08:00,True,False,,,26809756,True,4.0.10-beta-22231
Furesoft,2014-11-12T07:15:19.033Z,Furesoft.Creek.Parsing,Furesoft.Creek.Parsing,False,2014-11-11T23:15:19.033-08:00,True,False,Furesoft.Creek.Parsing,Furesoft.Creek.Parsing,703,False,1.0.0
Microsoft,2014-11-11T23:10:18.17Z,Provides interfaces for the editing and change tracking of objects used as data sources.,System.ComponentModel,True,2016-11-15T15:40:36.6-08:00,True,False,,,21889413,True,4.0.0-beta-22231
Jason Jarrett,2014-11-12T14:03:57.533Z,TypeScript Definitions (d.ts) for tar. Generated based off the DefinitelyTyped repository [git commit: 41840d00495e53bd8a4a058b6c06a7db611a6e44]. http://github.com/DefinitelyTyped,tar.TypeScript.DefinitelyTyped,False,2016-03-22T13:04:49.073-07:00,True,False,,"TypeScript,JavaScript",964,False,0.0.2
Davyd McColl,2014-11-12T12:52:00.413Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.81
Ninny,2014-11-12T06:32:15.177Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.479
Litipk,2014-11-12T11:22:44.427Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.8.0.22280
Mattia Larentis,2014-11-12T13:54:32.09Z,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch.Less,True,2015-08-01T13:41:57.717-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",14613,False,3.2.0-fake1
Microsoft,2014-11-11T23:17:10.263Z,"Provides classes that define culture-related information, including language, country/region, calendars in use, format patterns for dates, currency, and numbers, and sort order for strings.",System.Globalization,True,2016-11-15T15:44:18.883-08:00,True,False,,,31598312,True,4.0.10-beta-22231
Microsoft,2014-11-11T23:23:43.9Z,"Provides classes, interfaces and enumerations that enable language-level code expressions to be represented as objects in the form of expression trees.",System.Linq.Expressions,True,2016-11-15T15:46:46.9-08:00,True,False,,,29187694,True,4.0.0-beta-22231
Davyd McColl,2014-11-12T12:52:04.147Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.81
Weingartner Maschinenbau GmbH,2014-11-12T06:35:39.893Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.2.0-beta0001
gothandy,2014-11-12T08:19:57.457Z,Update the project NuGet package automatically after every build.,TC.NuGetPack.Project,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
James Craig,2014-11-12T01:46:00.893Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23910,False,1.0.62
ePunkt Internet Recruiting GmbH,2014-11-12T08:28:09.157Z,eRecruiter API common library,eRecruiter.Api,True,2016-07-27T05:13:53.18-07:00,True,False,,,6951,False,1.2.0-alpha3
Cristian Libardo,2014-11-11T22:21:30.977Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.6.3.7
Lego Stars - Pinpoint,2014-11-12T03:59:48.613Z,Pinpoint Cms About Us View,Pinpoint.Cms.AboutUs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft,2014-11-12T05:37:05.477Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.165
"Joe Xue,Daisytech Pty Ltd",2014-11-12T03:29:28.35Z,N2 Part for adding a Form.,Daisytech.Web.DynamicForm,False,2014-11-18T06:09:04.587-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4875,False,0.9.1.11
Microsoft,2014-11-11T21:11:35.187Z,In memory data store for Entity Framework (to be used for testing purposes).,EntityFramework.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
Codigo,2014-11-12T12:49:46.673Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8524,False,1.0.1.17
"Robert Moore,TestStack",2014-11-11T23:39:50.863Z,"Simple, terse, fluent unit testing of ASP.NET MVC Controllers.
       ASP.NET MVC 5 version; install FluentMVCTesting.Mvc4 if you are using MVC4 or FluentMVCTesting.Mvc3 if you are using MVC 3.",TestStack.FluentMVCTesting,False,2015-04-09T18:39:04.57-07:00,True,False,,"fluent,mvc,asp.net,testing,terse",64509,False,2.2.0
"XAct Software Solutions,Inc.",2014-11-11T21:12:12.217Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.4826
Weingartner Maschinenbau GmbH,2014-11-12T08:30:16.537Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.2.3
James Hartman,2014-11-12T04:25:21.537Z,"FunctionalQuery is the map-as-you-go .NET data access library. It removes the cruft of connections, commands, and readers while providing useful error messages.",FunctionalQuery,False,2014-11-11T20:25:21.537-08:00,True,False,Use functions to map data.  Very little setup.  Unit test your data access layer.  Write less code.  Ideal for cleaning up legacy code as you go.,"Functional,Map",4467,False,0.10.4
Microsoft,2014-11-11T23:25:04.053Z,Provides classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI.,System.Net.Http,True,2017-09-20T20:28:33.277+00:00,True,False,,,33284689,True,4.0.0-beta-22231
"OhZee Creative,LLC",2014-11-12T03:30:36.003Z,My package description.,OzControls,False,2014-11-11T21:34:33.84-08:00,True,False,,,4603,False,1.0.4
Microsoft,2014-11-11T22:39:52.81Z,Provides capabilities to query Microsoft Azure gallery.,Microsoft.Azure.Gallery,True,2015-03-04T15:45:26.79-08:00,True,False,Provides capabilities to query Microsoft Azure gallery.,"Microsoft,Azure,gallery,REST,HTTP,client,azureofficial,windowsazureofficial",17852,True,2.4.2-preview
MainBrain (Michael & Rafael Staib),2014-11-12T10:25:33.803Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,,17446,False,3.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T14:20:27.13Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.9.7
Microsoft,2014-11-11T23:25:59.433Z,"Provides the System.Net.Dns class, which enables developers to perform simple domain name resolution.",System.Net.NameResolution,True,2016-11-15T15:47:39.027-08:00,True,False,,,15000173,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:14:58.663Z,"Provides trace listeners for directing tracing output to a text writer, such as System.IO.StreamWriter, or a stream, such as a System.IO.FileStream.",System.Diagnostics.TextWriterTraceListener,True,2016-11-15T15:43:28.63-08:00,True,False,,,6677703,True,4.0.0-beta-22231
GeertvanHorrik,2014-11-11T22:03:38.737Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0538
Microsoft,2014-11-11T21:12:35.69Z,Shared Entity Framework components for relational data stores.,EntityFramework.Relational,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
Thong Nguyen,2014-11-12T11:25:18.74Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",52813,False,0.9.0.295
Microsoft,2014-11-11T23:24:08.847Z,Provides classes that supports parallel queries that use Language-Integrated Query (LINQ).,System.Linq.Parallel,True,2016-11-15T15:46:56.01-08:00,True,False,,,12802769,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:57:51.177Z,Microsoft SQL Server implementation of the DataCommon provider model.,System.Data.SqlClient,True,2018-04-10T01:18:22.28+00:00,True,False,,,5470936,True,1.0.0-beta1
Microsoft,2014-11-11T23:53:10.587Z,"Microsoft FxCop rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"") for C#.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers,True,2015-01-16T14:24:05.923-08:00,True,False,Microsoft FxCop Analyzers for C#.,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",6696,True,1.0.0-beta1-20141031-01
Yin-Chun Wang,2014-11-11T23:28:32.747Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,3.2.0
"Andrew Browne,Picnic Software",2014-11-12T00:19:36.017Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.264-beta
Codigo,2014-11-12T12:51:56.52Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9579,False,1.0.1.17
"OhZee Creative,LLC",2014-11-12T03:47:08.93Z,My package description.,OzControls,False,2014-11-11T21:34:33.84-08:00,True,False,,,4603,False,1.0.6
Matthew Fitzmaurice,2014-11-12T03:45:52.17Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.19
Microsoft,2014-11-11T23:38:39.743Z,Provides base types for symmetric and asymmetric cryptographic algorithms.,System.Security.Cryptography.Encryption,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-22231
