authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JoeTang,2015-07-30T09:15:24.977Z,995,995,"Tencent Map Binding for Xamarin,include Xamarin.Forms (Droid) and Xamarin.Android.",Sharper.TencentMapBinding,False,2015-07-30T02:46:46.72-07:00,True,False,,,1434,False,0.1.0.1
Naked Objects Group Ltd,2015-07-22T09:17:22.063Z,108,1003,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",12091,False,7.0.4
Maksim Volkau,2015-07-21T15:15:37.74Z,443,1004,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc2build292
"Julian Seward,Tim Rogers",2015-07-29T13:15:35.927Z,37,996,"bzip2 is a freely available, patent free (see below), high-quality data compressor. It typically compresses files to within 10% to 15% of the best available techniques (the PPM family of statistical compressors), whilst being around twice as fast at compression and six times faster at decompression.",bzip2.v140,False,2018-03-14T08:59:51.057+00:00,True,False,,"bzip2,native",3492,False,1.0.6.1
Microsoft,2015-07-29T09:09:48.94Z,10,996,"Provides support for accessing and modifying the Windows Registry.

Commonly Used Types:
Microsoft.Win32.RegistryKey
Microsoft.Win32.Registry
Microsoft.Win32.RegistryValueKind
Microsoft.Win32.RegistryHive
Microsoft.Win32.RegistryView",Microsoft.Win32.Registry,True,2018-04-10T01:13:39.47+00:00,True,False,,,18382368,True,4.0.0-beta-23123
GeertvanHorrik,2015-07-30T08:20:52.043Z,507,995,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0265
Qsys Sverige AB,2015-07-30T10:47:39.26Z,60,995,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.74
GeertvanHorrik,2015-07-27T09:56:07.893Z,507,998,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0247
JoeTang,2015-07-30T09:40:55.437Z,995,995,"Tencent Map Binding for Xamarin,include Xamarin.Forms (Droid) and Xamarin.Android.",Sharper.TencentMapBinding,True,2015-07-30T02:46:46.72-07:00,True,False,,,1434,False,0.1.0.1-pre
Microsoft,2015-07-30T08:12:01.663Z,43209,995,Interactive Extensions Providers Library used to build query providers and express queries over enumerable sequences.,Ix-Providers,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable",-1,False,1.2.5
JoeTang,2015-07-30T09:40:55.437Z,995,995,"Tencent Map Binding for Xamarin,include Xamarin.Forms (Droid) and Xamarin.Android.",Sharper.TencentMapBinding,True,2015-07-30T02:46:46.72-07:00,True,False,,,1434,False,0.1.0.1-pre
SeriaWei,2015-07-30T08:14:39.773Z,366,995,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.1
Daniel Little,2015-07-30T06:28:42.673Z,194,995,"Simple, bus style mediator for .NET",Enexure.MicroBus,False,2017-10-08T02:50:45.8+00:00,True,False,,"MicroBus,Bus,Mediator",7997,False,1.2.0.34
Kiyoshi Matsui,2015-07-30T09:21:48.54Z,770,995,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.mingw4.7.2,False,2016-03-11T02:36:22.703-08:00,True,False,,"mcpp,native",1012,False,2.7.2.5
Søren Laurits Nielsen (sln@delegate.dk),2015-07-30T11:06:53.19Z,966,995,Configures a project to automatically compile all SASS/SCSS files to css during build. No manual setup required and no dependencies are added to your project,Delegate_SassBuilder,False,2015-08-28T05:06:18.717-07:00,True,False,Add auto build for .sass/.scss files,"Sass,Scss,Build,Delegate,MSBuild,VisualStudio",1108,False,1.1.1
Microsoft,2015-07-29T09:09:48.91Z,10,996,"Provides types that support the Visual Basic runtime

Commonly Used Types:
Microsoft.VisualBasic.Strings
Microsoft.VisualBasic.CompilerServices.Conversions",Microsoft.VisualBasic,False,2018-04-10T01:13:24.97+00:00,True,False,,,12974763,True,10.0.0
James Willock,2015-07-30T07:57:56.717Z,45,995,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.2.116
Microsoft,2015-07-29T09:13:54.503Z,10,996,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.

Commonly Used Types:
System.ServiceModel.BasicHttpBinding
System.ServiceModel.Channels.HttpRequestMessageProperty
System.ServiceModel.Channels.HttpResponseMessageProperty
System.ServiceModel.Channels.HttpTransportBindingElement
System.ServiceModel.Channels.HttpsTransportBindingElement
System.ServiceModel.HttpClientCredentialType
System.ServiceModel.BasicHttpSecurityMode
System.ServiceModel.HttpTransportSecurity
System.ServiceModel.BasicHttpMessageCredentialType
System.ServiceModel.HttpBindingBase",System.ServiceModel.Http,False,2018-04-10T16:12:43.69+00:00,True,False,,,2585546,True,4.0.10
Devbridge,2015-07-30T12:09:43.283Z,546,995,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.3-beta4
Grid Protection Alliance,2015-07-29T06:34:05.987Z,374,996,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.87-beta
Kiyoshi Matsui,2015-07-29T12:54:56.187Z,303,996,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v120,False,2017-06-21T02:21:41.117-07:00,True,False,,"Ice,Mcpp,native",3534,False,2.7.2.4
GeertvanHorrik,2015-07-22T09:16:16.163Z,507,1003,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0224
Daniel Charlton,2015-07-30T09:45:52.163Z,995,995,A wrapper for Selenium Webdriver to make it friendlier to none developers as well as making it easier to implement the page object pattern.,Selenium.Chloride,False,2015-07-30T02:45:52.163-07:00,True,False,A reagent for Selenium,"Selenium,Webdriver,Chloride,Page,Object,Model",2280,False,1.0.0.8
,,-1,-1,,TestVersioning,,,,True,,,,,1.0.0
Vlad Hrybok,2015-07-30T02:25:13.353Z,995,995,"An AOP framework that can intercept any method call: instance or static, virtual or not. It's very easy to get started with, it has in-depth support of LINQ and Entity Framework and comes with bunch of useful stock aspect classes for DAL, BL, Testing and Service tiers.",Aspectacular.EntityFramework,False,2015-07-29T19:25:13.353-07:00,True,False,"LINQ-friendly, Aspect-Oriented framework for .NET 4.x enterprise dev, with Entity Framework support.","AOP,Aspect-Oriented,Aspect,Entity,Framework,Linq,Enterprise,IoC",4595,False,2.2.0
Tristan Menzel,2015-07-30T03:34:55.667Z,548,995,Custom bundles for asp.net bundling to handle angular files.,AngularInjector,False,2016-10-19T07:02:50.603-07:00,True,False,Custom bundles for asp.net bundling to handle angular files.,"Angular,ng,bundle,template,inject",867,False,1.0.0
Microsoft,2015-07-27T18:00:37.363Z,43209,998,"Provides the System.Security.Cryptography.RSACryptoServiceProvider class, which performs asymmetric encryption and decryption using the RSA algorithm.

Commonly Used Types:
System.Security.Cryptography.RSACryptoServiceProvider
System.Security.Cryptography.RSA
System.Security.Cryptography.RSAParameters",System.Security.Cryptography.RSA,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23109
ErikEJ,2015-07-27T18:52:12.87Z,43209,998,Design-time Entity Framework Functionality for SQL Server Compact 3.5 SP2 data store,EntityFramework.SqlServerCompact35.Design,True,1899-12-31T16:00:00-08:00,False,False,Design-time Entity Framework Functionality for SQL Server Compact 3.5 SP2 data store,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact,reveng,reverseengineer,design",-1,False,7.0.0-beta6
Qsys Sverige AB,2015-07-30T11:26:24.88Z,60,995,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15040.75
rynn.wang,2015-07-30T03:31:56.77Z,864,995,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.17.19
Symber,2015-07-30T04:59:14.977Z,602,995,The Oracle provider of the APQuery.net.,Symber.Web.APQuery.Oracle,False,2016-08-26T01:15:49.377-07:00,True,False,,"APQuery.net,ORM,Oracle",2375,False,4.0.3.5
Jan Fajfr,2015-07-30T09:40:10.61Z,28,995,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.37
GeertvanHorrik,2015-07-30T07:53:28.46Z,507,995,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.2.0-unstable0264
FatQueue,2015-07-21T08:49:16.783Z,695,1004,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9638,False,1.0.0.22
Microsoft,2015-07-30T08:06:04.48Z,43209,995,Interactive Extensions Async Library used to express queries over asynchronous enumerable sequences.,Ix-Async,False,1899-12-31T16:00:00-08:00,False,False,,"Ix,Interactive,Extensions,Enumerable,Asynchronous",-1,False,1.2.5
RIGANTI,2015-07-30T11:06:55.707Z,17,995,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19870,False,0.8.1-pre
Gennady Verdel,2015-07-26T05:29:18.863Z,124,999,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for simple container,LogoFX.Client.Mvvm.ViewModelFactory.SimpleContainer,False,2017-12-17T06:20:56.43+00:00,True,False,LogoFX Client Mvvm ViewModelFactory Simple Container containing implementation of view model factory interface for simple container,,3776,False,1.0.1
"Virgil Security,Inc",2015-04-01T15:20:34.047Z,43209,1115,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.

https://github.com/VirgilSecurity/virgil/wiki/.NET-implementation",Virgil.Net,False,1899-12-31T16:00:00-08:00,False,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",-1,False,0.7.9
"Gennady Verdel,David Kossoglyad,Vlad Spivak",2015-07-30T12:03:29.987Z,70,995,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",LogoFX.Client.Mvvm.Model,False,2018-02-09T19:07:06.257+00:00,True,False,"LogoFX Client Mvvm Model containing 
model layer objects facilitating development by MVVM pattern",,6945,False,1.0.4.1
RIGANTI,2015-07-30T12:21:16.817Z,17,995,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19870,False,0.8.1.1-pre
yaser,2015-07-30T07:55:12.623Z,995,995,this package using mongodb and msmq for implementing infrastructure to communicate beetwin .net components easily,JServiceBus.Msmq,False,2015-07-30T00:55:12.623-07:00,True,False,,"servicebus,cqrs,mongodb",442,False,1.0.1.1
Microsoft,2015-07-27T18:10:13.03Z,10,998,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.

Commonly Used Types:
System.ServiceModel.BasicHttpBinding
System.ServiceModel.Channels.HttpRequestMessageProperty
System.ServiceModel.Channels.HttpResponseMessageProperty
System.ServiceModel.Channels.HttpTransportBindingElement
System.ServiceModel.Channels.HttpsTransportBindingElement
System.ServiceModel.HttpClientCredentialType
System.ServiceModel.BasicHttpSecurityMode
System.ServiceModel.HttpTransportSecurity
System.ServiceModel.BasicHttpMessageCredentialType
System.ServiceModel.HttpBindingBase",System.ServiceModel.Http,True,2018-04-10T16:12:43.69+00:00,True,False,,,2585546,True,4.0.10-beta-23109
Vlad Bylenko,2015-07-30T11:16:40.453Z,995,995,"This is a few methods I'm using in my MVC based kentico solution for facilitate using razor view engine. This package tested only for kentiko 8, commpiled for .Net Framework 4.5 and require CMS.Base, CMS.Controls, CMS.DocumentEngine, CMS.DataEngine and CMS.SiteProvider. Pls feel free to contribute in project github repository: https://github.com/Belka64/KenticoHelpers",KenticoWebHelpers,False,2015-07-30T04:19:51.133-07:00,True,False,"This is a few methods I'm using in my MVC based kentico solution for facilitate using razor view engine. This package tested only for kentiko 8, commpiled for .Net Framework 4.5 and require CMS.Base, CMS.Controls, CMS.DocumentEngine, CMS.DataEngine and CMS.SiteProvider. Pls feel free to contribute in project github repository: https://github.com/Belka64/KenticoHelpers","kentico,razor,helper,mvc",1196,False,0.1.4.3
JetBrains,2015-07-27T18:53:55.28Z,43209,998,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
Naked Objects Group Ltd,2015-07-30T08:49:20.143Z,108,995,Implementation of Surface facade for current version of the Naked Objects Framework,NakedObjects.Facade.Impl,False,2018-01-02T10:39:18.03+00:00,True,False,,,6089,False,1.0.1
Marcelo Barbosa,2015-07-30T01:45:43.747Z,994,995,Two-layer caching strategy (MemoryCache + Redis) for ASP.NET applications,Remember,False,2015-07-31T04:33:33.137-07:00,True,False,,"cache,memorycache,redis,messagepack",2323,False,1.0.39
Jan Fajfr,2015-07-30T11:59:31.42Z,28,995,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.39
JoeTang,2015-07-30T09:13:51.707Z,995,995,"Tencent Map Binding for Xamarin,include Xamarin.Forms (Droid) and Xamarin.Android.",Sharper.TencentMapBinding,False,2015-07-30T02:46:46.72-07:00,True,False,,,1434,False,0.1.0
Hibernating Rhinos,2015-07-30T05:39:50.813Z,43209,995,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3744-Unstable
Jason Jarrett,2015-07-27T18:01:11.47Z,759,998,TypeScript Definitions (d.ts) for detect-indent. Generated based off the DefinitelyTyped repository [git commit: db3a54c801e29e73bdaae327a64ed7991778c958]. http://github.com/DefinitelyTyped,detect-indent.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:31.373-07:00,True,False,,"TypeScript,JavaScript",8374,False,0.0.2
Oracle,2015-07-30T08:49:14.207Z,994,995,"Berkeley DB is an Open Source embedded database library that provides scalable, high-performance, transaction-protected data management services to applications. Berkeley DB provides a simple function-call API for data access and management.",berkeley.db.v110,False,2015-07-31T06:46:11.73-07:00,True,False,,"BerkeleyDB,native",934,False,5.3.28.1
Devbridge,2015-07-30T11:59:00.58Z,304,995,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.3-beta4
GeertvanHorrik,2015-07-27T08:52:56.017Z,507,998,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0245
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2015-07-30T09:13:25.27Z,37,995,Expat is an XML parser library written in C. It is a stream-oriented parser in which an application registers handlers for things the parser might find in the XML document (like start tags).,expat.v120,False,2018-03-14T08:55:47.233+00:00,True,False,,"expat,native",2623,False,2.1.0.1
GeertvanHorrik,2015-07-30T08:20:36.023Z,507,995,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0265
Chris Martin,2015-07-30T03:35:04.65Z,382,995,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5344,False,3.1.92.76
Microsoft,2015-07-29T09:14:40.857Z,521,996,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Xml.Serialization.IXmlSerializable
System.Xml.Serialization.XmlSerializer
System.Xml.Serialization.XmlIgnoreAttribute
System.Xml.Serialization.XmlElementAttribute
System.Xml.Serialization.XmlAttributeAttribute
System.Xml.Serialization.XmlArrayAttribute
System.Xml.Serialization.XmlRootAttribute
System.Xml.Serialization.XmlArrayItemAttribute
System.Xml.Serialization.XmlTypeAttribute
System.Xml.Serialization.XmlEnumAttribute",System.Xml.XmlSerializer,False,2016-11-15T15:58:28.96-08:00,True,False,Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.,,9954543,True,4.0.0
Antonio Nakic Alfirevic,2015-07-28T21:21:48.337Z,43209,997,"A library that makes it easier to persist and apply stored application state (window locations and sizes, user settings and preferences, etc). 

Instead of moving data back and forth from a .settings file, just specify which properties of which objects need to be persistent (in one of several ways), and you're already done. 

Even though the library is tiny (<1000 LOC) it means serious business, it's powerful, highly customizable and provides many extension points, but comes with all the basic functionality built in. 

The source repository is on github, and there is an article describing it on codeproject (check the project url). The article is a bit dated compared to the library code though.",Eidetic,False,1899-12-31T16:00:00-08:00,False,False,"A library for storing and reapplying application state (e.g. form sizes&locations, settings, user preferences etc).",".net,settings,state,persistence,wpf,winforms,asp.net,mvc",760,False,2.0.0
Chillisoft,2015-07-30T04:03:27.213Z,365,995,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.480-prerelease
JoeTang,2015-07-30T09:13:51.707Z,995,995,"Tencent Map Binding for Xamarin,include Xamarin.Forms (Droid) and Xamarin.Android.",Sharper.TencentMapBinding,False,2015-07-30T02:46:46.72-07:00,True,False,,,1434,False,0.1.0
Chris Lee,2015-07-30T09:50:04.157Z,995,995,"A very simple FeatureToggles (http://martinfowler.com/bliki/FeatureToggle.html) implementation that automatically reads your feature flags from the app/web.config.

      Access your flags with Features.State(toggleName) or Features.List() for a dictionary of all flags.",FeatureToggles,False,2015-07-30T03:09:52.61-07:00,True,False,,"FeatureToggles,FeatureSwitches,FeatureFlags",780,False,1.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-28T16:16:48.207Z,38,997,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA141
Morten Nielsen,2015-07-30T09:44:37.657Z,808,995,StateTriggers for use with the Windows 10 Visual State Manager,WindowsStateTriggers,False,2016-02-02T07:26:14.383+00:00,True,False,,"statetrigger,adaptive,uwp",28325,False,1.0.0
Marimer LLC,2015-07-29T21:47:07.98Z,29,996,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",32000,False,4.6.3-Beta
Igor Rončević,2015-07-30T10:24:45.853Z,995,995,StructureMap interaction object resolver for Pragmatic.,Pragmatic.StructureMap,False,2015-07-30T03:24:45.853-07:00,True,False,StructureMap interaction object resolver for Pragmatic.,,3309,False,0.8.1
Chillisoft,2015-07-30T04:03:39.183Z,365,995,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1966-prerelease
Exclr8 Business Automation,2015-07-30T11:07:24.953Z,10,995,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.7.30.1301
sxpwc,2015-07-30T10:31:50.847Z,18,995,用于快速开发.Net MVC项目的库，.Net Framework 4.5版本，之前的4.0版本停用，停止更新,MDTS_NetFx45,False,2018-04-02T01:58:44.623+00:00,True,False,,,2990,False,1.0.0
Oracle,2015-07-30T08:55:51.673Z,703,995,"Berkeley DB is an Open Source embedded database library that provides scalable, high-performance, transaction-protected data management services to applications. Berkeley DB provides a simple function-call API for data access and management.",berkeley.db.v140,False,2016-05-17T14:06:14.907-07:00,True,False,,"BerkeleyDB,native",1697,False,5.3.28.1
Grid Protection Alliance,2015-07-30T06:30:07.007Z,1,995,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.88-beta
SeriaWei,2015-07-30T03:02:56.93Z,366,995,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.0.8
Microsoft,2015-07-27T18:29:10.287Z,43209,998,Microsoft.AspNet.JsonPatch,Microsoft.AspNet.JsonPatch,True,1899-12-31T16:00:00-08:00,False,False,,,570566,True,1.0.0-beta6
