authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:36:04.537Z,14,86,Provides usefull extension methods,Capgemini.Cauldron.Core.Extensions,True,2018-04-06T11:05:54.73+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Extensions,MaxBy,MinBy,Encode",1850,False,2.0.35-beta
kraigb,2018-01-24T18:34:20.033Z,43209,86,Package Description,AppLogger_kraigb,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:34:42.44Z,14,86,Provides usefull extensions and methods regarding comparing,Capgemini.Cauldron.Core.Comparing,True,2018-04-06T11:05:03.713+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Comparing,DynamicEqualityComparer",2020,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:38:30.433Z,14,86,Provides a randomizer that is cryptographically secure,Capgemini.Cauldron.Core.Randomizer,True,2018-04-06T11:08:45.52+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Random,Cryptographic",1802,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:35:47.363Z,14,86,Implementation of IDisposable,Capgemini.Cauldron.Core.Disposable,True,2018-04-06T11:05:38.323+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Disposable",1878,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:37:08.913Z,14,86,"Contains the following formatter implementations:
      - ByteSizeFormatter
      - MetricUnitFormatter",Capgemini.Cauldron.Core.Formatters,True,2018-04-06T11:07:05.483+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Formatters",1763,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:36:38.677Z,14,86,Provides extension methods regarding common convertions.,Capgemini.Cauldron.Core.Extensions.Convertions,True,2018-04-06T11:06:28.48+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Convertion",1881,False,2.0.35-beta
Samir Banjanovic,2018-01-24T18:39:22.27Z,1,86,A lightweight object to object mapper,WaylessMap,False,2018-04-19T14:28:39.4+00:00,True,False,,"object,mapper,entity,fluent",1199,False,0.3.1
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:35:32.533Z,14,86,Implementation of IDisposable,Capgemini.Cauldron.Core.Disposable,True,2018-04-06T11:05:38.323+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Disposable",1878,False,2.0.34-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:52.623Z,14,86,Contains usefull collections and collection extensions.,Capgemini.Cauldron.Core.Collections,True,2018-04-06T11:04:37.32+00:00,True,False,,"Toolkit,Capgemini,Collections,ConcurrentList,List",1808,False,2.0.34-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:37.22Z,14,86,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,Capgemini.Cauldron.Core,True,2018-04-06T11:04:10.63+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Core",5013,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:32:51.59Z,14,86,The activator is a simple and very fast dependency injection framework. It is based on attributes and does not require any configuration files for configuration. It also supports using static methods as component constructor.,Capgemini.Cauldron.Activator,True,2018-04-06T11:03:27.833+00:00,True,False,,"Toolkit,Capgemini,Activator,Dependency,Injection,Factory,Cauldron",5019,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:34:09.33Z,14,86,Contains usefull collections and collection extensions.,Capgemini.Cauldron.Core.Collections,True,2018-04-06T11:04:37.32+00:00,True,False,,"Toolkit,Capgemini,Collections,ConcurrentList,List",1808,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:08.463Z,14,86,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,2.0.34-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:22.187Z,14,86,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:37.22Z,14,86,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,Capgemini.Cauldron.Core,True,2018-04-06T11:04:10.63+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Core",5013,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:22.187Z,14,86,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:08.463Z,14,86,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,2.0.34-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:32:51.59Z,14,86,The activator is a simple and very fast dependency injection framework. It is based on attributes and does not require any configuration files for configuration. It also supports using static methods as component constructor.,Capgemini.Cauldron.Activator,True,2018-04-06T11:03:27.833+00:00,True,False,,"Toolkit,Capgemini,Activator,Dependency,Injection,Factory,Cauldron",5019,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:34:09.33Z,14,86,Contains usefull collections and collection extensions.,Capgemini.Cauldron.Core.Collections,True,2018-04-06T11:04:37.32+00:00,True,False,,"Toolkit,Capgemini,Collections,ConcurrentList,List",1808,False,2.0.35-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-24T18:33:52.623Z,14,86,Contains usefull collections and collection extensions.,Capgemini.Cauldron.Core.Collections,True,2018-04-06T11:04:37.32+00:00,True,False,,"Toolkit,Capgemini,Collections,ConcurrentList,List",1808,False,2.0.34-beta
Articulate,2018-01-24T18:29:01.013Z,1,86,A library of interface doubles to be used in place of .NET Framework types,System.Doubles,False,2018-04-19T18:43:32.66+00:00,True,False,,,3230,False,1.0.66
MarginTrading.Frontend.Contracts,2018-01-24T18:28:10.873Z,86,86,Package Description,Lykke.MarginTrading.Frontend.Contracts,True,2018-01-24T18:42:07.2+00:00,True,False,,,116,False,1.0.0-beta01
MarginTrading.Frontend.Contracts,2018-01-24T18:28:10.873Z,86,86,Package Description,Lykke.MarginTrading.Frontend.Contracts,True,2018-01-24T18:42:07.2+00:00,True,False,,,116,False,1.0.0-beta01
Articulate,2018-01-24T18:29:01.013Z,1,86,A library of interface doubles to be used in place of .NET Framework types,System.Doubles,False,2018-04-19T18:43:32.66+00:00,True,False,,,3230,False,1.0.66
wk,2018-01-24T18:27:43.653Z,86,86,Package Description,DynamicTables,False,2018-01-24T18:27:43.653+00:00,True,False,,,63,False,0.0.1
Arturo Aleé,2018-01-24T18:25:26.54Z,43209,86,Utilities.LogHelper.NetStandar,Utilities.LogHelper.NetStandar,False,1900-01-01T00:00:00+00:00,False,False,,,150,False,1.0.0
wk,2018-01-24T18:27:43.653Z,86,86,Package Description,DynamicTables,False,2018-01-24T18:27:43.653+00:00,True,False,,,63,False,0.0.1
Arturo Aleé,2018-01-24T18:25:26.54Z,43209,86,Utilities.LogHelper.NetStandar,Utilities.LogHelper.NetStandar,False,1900-01-01T00:00:00+00:00,False,False,,,150,False,1.0.0
Eduardo Gandorphi,2018-01-15T19:04:02.583Z,94,95,GandorphiFw Package test,GandorphiFw,False,2018-01-16T10:46:30.293+00:00,False,False,,"Alpha,test",325,False,1.1.1
Eduardo Gandorphi,2018-01-15T18:05:58.02Z,94,95,GandorphiFw Package test,GandorphiFw,False,2018-01-16T10:46:30.293+00:00,False,False,,"Alpha,test",325,False,1.1.0
Docati,2018-01-24T18:19:24.417Z,86,86,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.1.7113
Eduardo Gandorphi,2018-01-15T16:10:53.91Z,94,95,Package test,GandorphiFw,False,2018-01-16T10:46:30.293+00:00,False,False,,test,325,False,1.0.0
Docati,2018-01-24T18:19:24.417Z,86,86,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.1.7113
KL&A,2018-01-24T18:15:31.72Z,36,86,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,False,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.0.10
AeonLucid  | --=FurtiF™=-- | Xelwon,2018-01-24T18:13:46.467Z,34,86,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.9.5
"Amyris,Demetrix",2018-01-24T18:16:26.13Z,46,86,Core library and plugin defintions for the Amyris Genotype Specification Language (GSL) compiler. (demetrix version),Dmx.GslCore,False,2018-03-05T22:37:19.13+00:00,True,False,Core library for GSL compiler (Demetrix production version),"GSL,compiler,amyris,yeast,F#,demetrix",214,False,0.4.32
Samir Banjanovic,2018-01-24T18:13:59.407Z,1,86,A lightweight object to object mapper,WaylessMap,False,2018-04-19T14:28:39.4+00:00,True,False,,"object,mapper,entity,fluent",1199,False,0.3.0
D2L,2018-01-24T18:14:45.47Z,86,86,D2L.CodeStyle test analyzers,D2L.CodeStyle.TestAnalyzers,False,2018-01-24T18:14:45.47+00:00,True,False,,,124,False,0.10.0
Samir Banjanovic,2018-01-24T18:13:59.407Z,1,86,A lightweight object to object mapper,WaylessMap,False,2018-04-19T14:28:39.4+00:00,True,False,,"object,mapper,entity,fluent",1199,False,0.3.0
KL&A,2018-01-24T18:15:31.72Z,36,86,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,False,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.0.10
D2L,2018-01-24T18:14:45.47Z,86,86,D2L.CodeStyle test analyzers,D2L.CodeStyle.TestAnalyzers,False,2018-01-24T18:14:45.47+00:00,True,False,,,124,False,0.10.0
"Amyris,Demetrix",2018-01-24T18:16:26.13Z,46,86,Core library and plugin defintions for the Amyris Genotype Specification Language (GSL) compiler. (demetrix version),Dmx.GslCore,False,2018-03-05T22:37:19.13+00:00,True,False,Core library for GSL compiler (Demetrix production version),"GSL,compiler,amyris,yeast,F#,demetrix",214,False,0.4.32
AeonLucid  | --=FurtiF™=-- | Xelwon,2018-01-24T18:13:46.467Z,34,86,A community-driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/Furtif/POGOLib/blob/core/README.md.,POGOLib.Core,False,2018-03-17T19:19:56.223+00:00,True,False,,"Pokemon,POGOLib,netstandard",5750,False,1.9.5
Romain Rastel,2018-01-24T18:12:50.62Z,42,86,The automatic type-safe REST API client library for .Net Standard,RestLess,False,2018-03-09T18:07:33.467+00:00,True,False,,"restless,rest,http,api,webservice,ws,webservices",553,False,0.7.0
Agile Harbor,2018-01-24T18:11:27.01Z,86,86,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.77
Romain Rastel,2018-01-24T18:12:37.92Z,42,86,"The core of RestLess, the automatic type-safe REST API client library for .Net Standard",RestLess.Core,False,2018-03-09T18:07:20.387+00:00,True,False,,"restless,rest,http,api,webservice,ws,webservices",557,False,0.7.0
Agile Harbor,2018-01-24T18:11:27.01Z,86,86,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.77
Romain Rastel,2018-01-24T18:12:50.62Z,42,86,The automatic type-safe REST API client library for .Net Standard,RestLess,False,2018-03-09T18:07:33.467+00:00,True,False,,"restless,rest,http,api,webservice,ws,webservices",553,False,0.7.0
Romain Rastel,2018-01-24T18:12:37.92Z,42,86,"The core of RestLess, the automatic type-safe REST API client library for .Net Standard",RestLess.Core,False,2018-03-09T18:07:20.387+00:00,True,False,,"restless,rest,http,api,webservice,ws,webservices",557,False,0.7.0
Gert Lavsen,2018-01-24T18:07:58.423Z,86,86,Xamarin Binding Library - Zendesk SDK,HoC.Zendesk.SDK.Bindings,False,2018-01-24T18:07:58.423+00:00,True,False,Xamarin Binding Library - Zendesk SDK,"Xamarin.Android,zendesk,beldevere,providers,sdk,helddesk",148,False,1.9.2.2
Gert Lavsen,2018-01-24T18:07:58.423Z,86,86,Xamarin Binding Library - Zendesk SDK,HoC.Zendesk.SDK.Bindings,False,2018-01-24T18:07:58.423+00:00,True,False,Xamarin Binding Library - Zendesk SDK,"Xamarin.Android,zendesk,beldevere,providers,sdk,helddesk",148,False,1.9.2.2
progaudi.tarantool,2018-01-24T18:01:02.657Z,68,86,Tarantool low-level client Library,progaudi.tarantool,False,2018-02-11T18:52:48.933+00:00,True,False,,"tarantool,csharp",3214,False,0.11.0
FSharpTTTNuget,2018-01-24T18:00:22.17Z,43209,86,Package Description,FSharpTTTNuget,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
progaudi.tarantool,2018-01-24T18:01:02.657Z,68,86,Tarantool low-level client Library,progaudi.tarantool,False,2018-02-11T18:52:48.933+00:00,True,False,,"tarantool,csharp",3214,False,0.11.0
FSharpTTTNuget,2018-01-24T18:00:22.17Z,43209,86,Package Description,FSharpTTTNuget,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Peter Waher,2018-01-24T17:52:37.623Z,82,86,UWP class library that publishes nodes for interaction with Arduinos and connected modules via Firmata.,Waher.Things.Arduino,False,2018-01-28T16:23:50.187+00:00,True,False,,"UWP,IoT,Arduino,Firmata",200,False,1.0.1
Peter Waher,2018-01-24T17:52:08.45Z,9,86,Class library defining generic properties for things.,Waher.Things,False,2018-04-11T19:00:34.183+00:00,True,False,,IoT,1785,False,1.0.10
Peter Waher,2018-01-24T17:53:05.937Z,82,86,UWP class library that publishes nodes for interaction with onboard General Purpose Input/Output (GPIO) modules.,Waher.Things.Gpio,False,2018-01-28T16:24:14.53+00:00,True,False,,"UWP,IoT,GPIO",196,False,1.0.1
Peter Waher,2018-01-24T17:53:36.327Z,9,86,Contains a basic metering architecture.,Waher.Things.Metering,False,2018-04-11T19:01:05.013+00:00,True,False,,"IoT,Metering",1125,False,1.0.8
Peter Waher,2018-01-24T17:51:37.243Z,82,86,Implements the XMPP IoT control extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Control.UWP,False,2018-01-28T16:20:57.137+00:00,True,False,,"networking,communication,xmpp,iot,actuator,control,ieee,uwp",1188,False,1.0.15
Peter Waher,2018-01-24T17:51:01.337Z,82,86,Implements the XMPP IoT control extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Control,False,2018-01-28T16:20:30.027+00:00,True,False,,"networking,communication,xmpp,iot,actuator,control,ieee",1193,False,1.0.15
Peter Waher,2018-01-24T17:49:49.68Z,34,86,Implements the XMPP IoT sensor data extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Sensor,False,2018-03-17T18:39:02.63+00:00,True,False,,"networking,communication,xmpp,iot,sensor,data,ieee",1644,False,1.0.18
Peter Waher,2018-01-24T17:50:29.993Z,34,86,Implements the XMPP IoT sensor data extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Sensor.UWP,False,2018-03-17T18:40:03.96+00:00,True,False,,"networking,communication,xmpp,iot,sensor,data,ieee,uwp",1503,False,1.0.18
Peter Waher,2018-01-24T17:51:01.337Z,82,86,Implements the XMPP IoT control extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Control,False,2018-01-28T16:20:30.027+00:00,True,False,,"networking,communication,xmpp,iot,actuator,control,ieee",1193,False,1.0.15
Peter Waher,2018-01-24T17:50:29.993Z,34,86,Implements the XMPP IoT sensor data extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Sensor.UWP,False,2018-03-17T18:40:03.96+00:00,True,False,,"networking,communication,xmpp,iot,sensor,data,ieee,uwp",1503,False,1.0.18
Peter Waher,2018-01-24T17:49:49.68Z,34,86,Implements the XMPP IoT sensor data extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Sensor,False,2018-03-17T18:39:02.63+00:00,True,False,,"networking,communication,xmpp,iot,sensor,data,ieee",1644,False,1.0.18
Peter Waher,2018-01-24T17:49:11.177Z,82,86,Implements the XMPP IoT provisioning extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Provisioning.UWP,False,2018-01-28T16:21:52.433+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,ieee,uwp",1266,False,1.0.16
Peter Waher,2018-01-24T17:53:36.327Z,9,86,Contains a basic metering architecture.,Waher.Things.Metering,False,2018-04-11T19:01:05.013+00:00,True,False,,"IoT,Metering",1125,False,1.0.8
Peter Waher,2018-01-24T17:51:37.243Z,82,86,Implements the XMPP IoT control extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Control.UWP,False,2018-01-28T16:20:57.137+00:00,True,False,,"networking,communication,xmpp,iot,actuator,control,ieee,uwp",1188,False,1.0.15
Peter Waher,2018-01-24T17:49:11.177Z,82,86,Implements the XMPP IoT provisioning extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Provisioning.UWP,False,2018-01-28T16:21:52.433+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,ieee,uwp",1266,False,1.0.16
Wikiled,2018-01-24T17:47:03.983Z,63,86,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.33
Peter Waher,2018-01-24T17:48:39.41Z,82,86,Implements the XMPP IoT provisioning extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Provisioning,False,2018-01-28T16:21:25.217+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324",1398,False,1.0.16
Wikiled,2018-01-24T17:47:15.517Z,63,86,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.33
Peter Waher,2018-01-24T17:46:44.78Z,7,86,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator.UWP,False,2018-04-13T09:59:55.49+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1506,False,0.1.11
Peter Waher,2018-01-24T17:45:38.48Z,39,86,Class library for communication using the XMPP protocol. Library contains both client-to-server and component-to-server communication classes. Classes can be extended freely by external modules.,Waher.Networking.XMPP.UWP,False,2018-03-12T16:11:09.27+00:00,True,False,"XMPP Extensions supported by the library by default include:

XEP-0004: Data Forms
XEP-0030: Service Discovery
XEP-0047: In-band Bytestreams
XEP-0055: Jabber Search
XEP-0068: Field Standardization for Data Forms
XEP-0077: In-band Registration
XEP-0092: Software Version
XEP-0114: Jabber Component Protocol
XEP-0115: Entity Capabilities
XEP-0122: Data Forms Validation
XEP-0128: Service Discovery Extensions
XEP-0141: Data Forms Layout
XEP-0184: Message Delivery Receipts
XEP-0191: Blocking Command
XEP-0199: XMPP Ping
XEP-0221: Data Forms Media Element
XEP-0231: Bits of Binary
XEP-0331: Data Forms - Color Field Types
XEP-0336: Data Forms - Dynamic Forms
XEP-0348: Signing Forms
XEP-0363: HTTP File Upload
XEP-0377: Spam Reporting","networking,communication,xmpp,uwp",1902,False,1.0.14
Peter Waher,2018-01-24T17:46:16.577Z,7,86,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.11
Peter Waher,2018-01-24T17:45:38.48Z,39,86,Class library for communication using the XMPP protocol. Library contains both client-to-server and component-to-server communication classes. Classes can be extended freely by external modules.,Waher.Networking.XMPP.UWP,False,2018-03-12T16:11:09.27+00:00,True,False,"XMPP Extensions supported by the library by default include:

XEP-0004: Data Forms
XEP-0030: Service Discovery
XEP-0047: In-band Bytestreams
XEP-0055: Jabber Search
XEP-0068: Field Standardization for Data Forms
XEP-0077: In-band Registration
XEP-0092: Software Version
XEP-0114: Jabber Component Protocol
XEP-0115: Entity Capabilities
XEP-0122: Data Forms Validation
XEP-0128: Service Discovery Extensions
XEP-0141: Data Forms Layout
XEP-0184: Message Delivery Receipts
XEP-0191: Blocking Command
XEP-0199: XMPP Ping
XEP-0221: Data Forms Media Element
XEP-0231: Bits of Binary
XEP-0331: Data Forms - Color Field Types
XEP-0336: Data Forms - Dynamic Forms
XEP-0348: Signing Forms
XEP-0363: HTTP File Upload
XEP-0377: Spam Reporting","networking,communication,xmpp,uwp",1902,False,1.0.14
Wikiled,2018-01-24T17:47:15.517Z,63,86,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.33
Peter Waher,2018-01-24T17:46:44.78Z,7,86,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator.UWP,False,2018-04-13T09:59:55.49+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1506,False,0.1.11
Peter Waher,2018-01-24T17:46:16.577Z,7,86,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.11
Wikiled,2018-01-24T17:47:03.983Z,63,86,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.33
Peter Waher,2018-01-24T17:48:39.41Z,82,86,Implements the XMPP IoT provisioning extesion as defined by the IEEE XMPP IoT Interface working group.,Waher.Networking.XMPP.Provisioning,False,2018-01-28T16:21:25.217+00:00,True,False,,"networking,communication,xmpp,iot,provisioning,xep-0324",1398,False,1.0.16
