authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,,Ninject.Extensions.Factory-ActiveRecord-3.0-Compat,,,,True,,,,,3.0.2.12
eXpandFramework,2013-08-20T21:32:11.873Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.6.4
,,,MvcMate,,,,True,,,,,1.0.2
Acklen Avenue,2013-08-21T16:35:23.687Z,Extensions for Testing with Moq and ExpectedObjects,AcklenAvenue.Testing.Moq.ExpectedObjects,False,2016-04-18T12:26:41.48-07:00,True,False,,"Tag1,Tag2",14236,False,1.0.1.2
,,,Highway.Data.NHibernate,,,,True,,,,,4.0.4.1
,,,Rebus.RabbitMQ,,,,True,,,,,0.35.5
,,,eXpandPivotChartWin,,,,True,,,,,13.1.6.3
Devlin Liles and Tim Rayburn,2013-08-20T20:08:30.423Z,The fastest and smoothest way to great architecture,Highway.Data,False,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,4.0.4.1
"VersionOne,Inc.",2013-08-21T20:34:09.407Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minial implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36828,False,1.3.13233.2506
,,,BlastAsia.Training.Nuget,,,,True,,,,,1.0.0
,,,Rebus.Log4Net,,,,True,,,,,0.35.5
eXpandFramework,2013-08-20T21:12:53.177Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.6.3
,,,Restafari,,,,True,,,,,0.9.2
,,,MarkedUp,,,,True,,,,,1.0.5
,,,xm8servicePkg,,,,True,,,,,1.0.0
,,,NServiceBus.Autofac,,,,True,,,,,4.1.0-unstable3368
,,,knockout.es5.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.1
,,,eXpandViewVariants,,,,True,,,,,13.1.6.4
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.183
,,,eXpandImportWizardWin2,,,,True,,,,,13.1.6.3
,,,Emoclick.Data.Community,,,,True,,,,,1.0.0
,,,node.TypeScript.DefinitelyTyped,,,,True,,,,,0.1.9
,,,fastYam,,,,True,,,,,0.0.1
,,,Highway.Data.EntityFramework,,,,True,,,,,4.0.4
,,,NServiceBus.SqlServer,,,,True,,,,,1.0.0-unstable3367
,,,FM.WebSync.Subscribers.Server,,,,True,,,,,4.3.6
,,,CUDAfy.NET,,,,True,,,,,1.25.4963.10126
,,,eXpandModelArtifactState,,,,True,,,,,13.1.6.3
,,,Xemio-GameLibrary-GDI-Renderer,,,,True,,,,,1.18.0
,,,FSharp.Enterprise,,,,True,,,,,0.0.21-alpha
,,,FM.WebSync.ReturnData,,,,True,,,,,4.3.6
,,,Hippie,,,,True,,,,,1.4.0
,,,eXpandLogic,,,,True,,,,,13.1.6.4
,,,Unipag,,,,True,,,,,0.2.4
,,,Xemio-GameLibrary,,,,True,,,,,0.5.94
,,,eXpandReportsWin,,,,True,,,,,13.1.6.4
,,,Machine.Specifications,,,,True,,,,,0.5.16-beta02
,,,NServiceBus.Notifications,,,,True,,,,,1.0.0-unstable3368
,,,WindowsAzure.Messaging.Managed,,,,True,,,,,0.1.7.1
,,,Hippie,,,,True,,,,,1.3.0
,,,Xemio-GameLibrary,,,,True,,,,,0.6.0
,,,AWS.TraceListener,,,,True,,,,,1.5.30
,,,linq2db.MySql,,,,True,,,,,1.0.0
,,,MediaBrowser.Common,,,,True,,,,,3.0.183
eXpandFramework,2013-08-20T21:32:05.683Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.1.6.4
,,,Rebus.Unity,,,,True,,,,,0.35.5
,,,FM.JS,,,,True,,,,,2.3.6
,,,ActiveLucene.Net,,,,True,,,,,0.3.1233.25626
NServiceBus Ltd,2013-08-20T22:07:08.433Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.1.0-unstable3367
Jason Jarrett,2013-08-21T05:02:37.693Z,TypeScript Definitions (d.ts) for extjs. Generated based off the DefinitelyTyped repository [git commit: 11d86e7276c49bfd14ed28d23d06c1a90de02f90]. http://github.com/DefinitelyTyped,extjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:23.017-07:00,True,False,,"TypeScript,JavaScript",16532,False,0.0.7
"daVinci,SableRaven,batzen,LastElb,firehirsch",2013-08-21T20:08:36.163Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft® Office Fluent™ user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Fluent.Ribbon,True,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like Ribbon for WPF.,"ribbon,fluent,ribbonwindow",116508,False,2.1.0-f
Lars Skovslund,2013-08-20T16:25:41.973Z,"A portable class library for building TFS Team Room extensions. Supports Silverlight 5, .NET 4.+, Windows Phone 7.5, Windows Phone 8, Windows Store",TeamRoomPortable,False,2013-08-20T09:25:41.973-07:00,True,False,,,908,False,1.2.0
Joe Taylor,2013-08-20T17:55:28.693Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.3.11-beta
Jeff Wilcox,2013-08-21T21:09:29.58Z,Single C# (Source) file version - the ThemeManager class provides static methods to be used during app initialization to force the app's resources to appear as the Dark or Light theme.,PhoneThemeManager.Source,False,2014-10-02T13:52:05.71-07:00,True,False,,"Windows,""Windows,Phone"",phone,wp7,wp8,design,light,dark,theme,manager,thememanager,phonethememanager",11475,False,1.5.0
Michael Trotter,2013-08-21T17:58:29.097Z,CryptoAPI library for using PEM key format in .Net apps. Based on Christian Etter's CryptoAPI wrapper.,Crypto,False,2013-12-03T12:22:36.137-08:00,True,False,,"pem,rsa,sign,verify",9972,False,1.0.0
"Peter Lisovin,Peter Fatyga,Erica Gucciardo",2013-08-20T20:55:46.15Z,Modern UI (aka Metro UI aka Window 8 UI) extension for scalable JavaScript application (based on Metro UI CSS http://metroui.org.ua/),scalejs.modernui,False,2013-12-06T13:08:04.13-08:00,True,False,Modern UI,"modern,metro,JavaScript,scalejs,scalejs.modernui",3649,False,0.2.2.18
dev@omnipasteapp.com,2013-08-21T06:32:26.603Z,BugFreak for WinRT. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.WinRT,False,2013-08-23T07:47:07.423-07:00,True,False,,"error,reporting,exception,handle,winrt",1179,False,1.0.0
Jason Jarrett,2013-08-21T05:01:56.127Z,TypeScript Definitions (d.ts) for box2d. Generated based off the DefinitelyTyped repository [git commit: 11d86e7276c49bfd14ed28d23d06c1a90de02f90]. http://github.com/DefinitelyTyped,box2d.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:29.28-08:00,True,False,,"TypeScript,JavaScript",14444,False,0.0.7
eXpandFramework,2013-08-20T21:31:41.407Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.6.4
Simon-Darkside / Gergely Orosz,2013-08-20T16:30:13.137Z,tba,AdRotator,True,2014-11-09T13:02:01.667-08:00,True,False,the ultimate Ad Rotating solution to manage all your Ad Providers,,8129,False,2.0.1-Alpha2
eXpandFramework,2013-08-20T21:17:34.707Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.6.3
dev@omnipasteapp.com,2013-08-21T08:04:32.657Z,BugFreak for Silverlight. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.Silverlight,False,2013-08-21T01:04:32.657-07:00,True,False,,"error,reporting,exception,handle",2087,False,1.0.1
dev@omnipasteapp.com,2013-08-21T08:17:28.89Z,BugFreak for MVC3. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.MVC3,False,2013-10-16T05:27:07.557-07:00,True,False,,"error,reporting,exception,handle,mvc",1764,False,1.0.1
Nick Floyd,2013-08-20T17:35:37.573Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",845675,False,2.10.40
Microsoft,2013-08-21T17:19:11.7Z,此文件包中包含了实体框架的简体中文卫星程序集,EntityFramework.zh-Hans,True,2017-10-26T21:02:05.02+00:00,True,False,实体框架文件包简体中文资源,,416608,True,6.0.0-rc1
"VersionOne,Inc.",2013-08-20T22:07:22.707Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minial implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36828,False,1.3.13232.2505
Media Browser Team,2013-08-21T20:20:08.913Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.182
CleverTech,2013-08-20T23:25:10.553Z,Fast WinForms charting control based on XNA,XnaChart,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
XemioNetwork,2013-08-20T22:00:48.69Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.4
Rajen Kishna,2013-08-21T12:11:36.52Z,"StorageHelper is a helper class for Windows Phone and Windows 8 apps to easily save, load and delete data from storage.",StorageHelper,False,2014-10-07T05:42:13.53-07:00,True,False,,"storage,windowsphone,phone,wp7,wp8,winrt,windows8",2647,False,1.0.0
scottdorman,2013-08-21T02:25:18.89Z,"Bootstrap-flat is a simple custom theme on top of Bootstrap 3 that provides a flat look to the user interface elements. That means there are no gradients, shadows, or rounded corners. To keep things as simple as possible, all of the CSS which achieves the flat look is contained in a single stylesheet, allowing you to flatten your Bootstrap simply by including one additional CSS file. There are no style changes needed! 

In addition to the flattening, a second stylesheet is also available which adds additional (new) modern user interface elements and additional styles for some of the existing Bootstrap elements.",Twitter.Bootstrap.Flat,False,2015-07-08T07:43:23.27-07:00,True,False,A simple flat theme for Twitter Bootstrap 3.,"twitter,css,css3,html5,bootstrap,responsive,flat,modern,metro",3635,False,1.0.7
CapableObjects,2013-08-21T05:40:13.377Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6657
Kristijan Horvat,2013-08-21T16:12:51.98Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Mobile,True,2014-02-25T09:21:01.857-08:00,True,False,MonoX CMS Mobile Theme package contains the mobile MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7180,False,4.8.40.4707-prerelease
P. van der Velde,2013-08-22T06:23:28.587Z,Provides some useful utility source code.,Nuclei.Configuration,False,2016-08-06T17:58:17.517-07:00,True,False,,,3850,False,0.6.3
XemioNetwork,2013-08-21T00:02:39.39Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.8
Frozen Mountain Software,2013-08-20T19:49:09.563Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14766,False,2.3.6
N. Taylor Mullen,2013-08-22T05:11:57.417Z,A TypeScript powered gaming framework.,EndGate,True,2013-12-06T20:29:01.487-08:00,True,False,,"EndGate,EG,Game,TypeScript,GameFramework,End,Gate",4556,False,0.2.0-beta2
Microsoft,2013-08-21T17:18:04.68Z,이 패키지에는 Entity Framework에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,EntityFramework.ko,True,2017-10-26T21:01:12.08+00:00,True,False,Entity Framework 패키지의 한국어 리소스,,27891,True,6.0.0-rc1
Frozen Mountain Software,2013-08-20T19:49:35.313Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16028,False,4.3.6
eXpandFramework,2013-08-20T21:16:04.027Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.6.3
Don Schenck,2013-08-21T19:02:10.317Z,Sample code demonstrating the use of the OpenStack SDK for Microsoft .NET.,OpenStackSampleCode,False,2013-11-05T14:06:54.78-08:00,True,False,,"OpenStack,open,cloud",2052,False,1.0.5
,,,TinyMCE,,,,True,,,,,4.0.4
eXpandFramework,2013-08-20T21:29:25.203Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.6.4
eXpandFramework,2013-08-20T21:34:08.04Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.1.6.4
Dennis Apter,2013-08-21T04:29:57.547Z,1C Trade metadata library,Exader.Trade7.Metadata,False,2015-04-04T07:57:37.443-07:00,True,False,,,4984,False,1.1.13
Infragistics,2013-08-21T12:37:18.277Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,13.1.20131.2217
Google Inc.,2013-08-21T14:40:32.293Z,Google APIs Client Library for working with Adexchangebuyer v1.3.,Google.Apis.Adexchangebuyer.v1_3,True,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.5.0.2-beta
DD4T,2013-08-21T10:25:06.46Z,"DD4T Framework package for Tridion 2013, DD4T 1.3, and MVC 4",DD4T-Framework-1.3-Tridion2013-MVC4,False,1899-12-31T16:00:00-08:00,False,False,,"dd4t,Tridion,MVC4",-1,False,1.30.0
P. van der Velde,2013-08-22T06:23:34.457Z,Provides methods for locating and loading assemblies from an AppDomain.AssemblyResolve event.,Nuclei.Fusion,False,2016-09-03T19:31:31.567-07:00,True,False,,,3084,False,0.6.3
Hibernating Rhinos,2013-08-21T11:44:32.647Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2679-Unstable
mookid8000,2013-08-20T16:25:10.267Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.35.5
XemioNetwork,2013-08-20T23:02:17.417Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.7
Hibernating Rhinos,2013-08-21T11:43:59.267Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2679-Unstable
Devlin Liles and Tim Rayburn,2013-08-20T18:31:37.033Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,False,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,4.0.3
eXpandFramework,2013-08-20T21:15:56.86Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.6.3
ByteScout,2013-08-20T16:36:08.81Z,"Bytescout BarCode Reader SDK for .NET, ASP.NET and ActiveX 

(c) ByteScout, 2008-2013

Bytescout BarCode Reader SDK provides functionality for reading linear and 2-dimensional barcodes from images (BMP, JPG, PNG, TIF, GIF)

Works in Visual Studio 2005, 2008, 2010, 2012, .NET 2.00, .NET 3.50, .NET 4.00, WPF, ASP.NET, ActiveX, x64, Command Line 

Benefits: 

- Supports 1D barcode types to read from images, PDF and photo files: Code128, Code39 (including extended and TriOptic), GS1 128, GS1 Databar, EAN13, EAN8, I2of5, UPCA, UPCE, GS1, Codabar;
- Supports 2D barcode types to read from images, PDF and photo files: PDF417, Datamatrix, QR Code, Aztec;
- Barcode reader returns: barcode symbology type, recognized string and barcode location points;
- Supports reading of multiple barcodes from one image; 
- reads PDF files (without any other tools!);
- Supports multipaged TIFF images as input to read barcodes from; 
- Supports: .NET, ASP.NET, ActiveX (through .NET regasm);

TRAIL VERSION LIMITATIONS:
 - adds reminder text message into output barcode value

WEB PAGE:

http://bytescout.com/products/developer/barcodereadersdk/bytescoutbarcodereadersdk.html",Bytescout.BarCode.Reader,False,2018-04-10T13:00:37.377+00:00,True,False,,"bytescout,barcode,read,Code128,Code39,EAN13,UPCA,UPCE,Codabar,GS1,PDF417,Datamatrix,QR,Code,Aztec,MaxiCode,PDF",13768,False,5.0.0.895
Devlin Liles and Tim Rayburn,2013-08-20T19:38:15.317Z,The fastest and smoothest way to great architecture,Highway.Data.NHibernate,False,2013-10-21T05:06:27.21-07:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",4598,False,4.0.4
Frozen Mountain Software,2013-08-20T19:49:24.727Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14680,False,4.3.6
eXpandFramework,2013-08-20T21:12:28.24Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.1.6.3
Gøran Hansen,2013-08-21T11:29:12.293Z,Simple tool for expanding data (strings) to lists of objects.,Expandable.dll,False,2015-06-17T13:48:02.87-07:00,True,False,,"expandable,expand",3000,False,0.3.0
Steffen Habermehl,2013-08-20T21:51:18.337Z,"The original demo from the jQuery File Upload plugin together with the Backload server side upload controller/handler. 
Important note: Expects the bundles ""~/bundles/jquery"" (jQuery) and ""~/bundles/jqueryui"" (jQuery UI) to be setup with this path (release notes.txt). For more examples and documentation on Backload see project page on GitHub.",JQueryFileUpload_Demo_with_Backload,False,1899-12-31T16:00:00-08:00,False,False,,"Fileupload,JQuery,Asp.Net,MVC,Backload",-1,False,1.9.2.3
eXpandFramework,2013-08-20T21:31:59.287Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.1.6.4
Frozen Mountain Software,2013-08-20T19:48:56.23Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14467,False,2.3.6
David Fowler,2013-08-21T15:49:33.487Z,Exposes a generic extension method to IQueryable<T> that allows interception of expression trees with expression visitors.,QueryInterceptor,False,2013-08-21T08:49:33.487-07:00,True,False,,,558507,False,0.2.0
eXpandFramework,2013-08-20T21:30:23.537Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.6.4
eXpandFramework,2013-08-20T21:15:08.763Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.6.3
Kristijan Horvat,2013-08-21T16:11:21.52Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7292,False,4.8.40.4707-prerelease
Gøran Hansen,2013-08-21T11:31:02.653Z,Simple tool for expanding data (strings) to lists of objects.,Expandable.dll,False,2015-06-17T13:48:02.87-07:00,True,False,,"expandable,expand",3000,False,0.4.0
Google Inc.,2013-08-21T14:43:27.307Z,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,165822,True,1.5.0.90-beta
Jason Jarrett,2013-08-21T05:03:00.08Z,TypeScript Definitions (d.ts) for swiper. Generated based off the DefinitelyTyped repository [git commit: 11d86e7276c49bfd14ed28d23d06c1a90de02f90]. http://github.com/DefinitelyTyped,swiper.TypeScript.DefinitelyTyped,False,2016-09-06T07:03:56.39-07:00,True,False,,"TypeScript,JavaScript",6222,False,0.0.1
XemioNetwork,2013-08-20T23:06:46.493Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.16.0
Henrique Riccio e Colaboradores,2013-08-21T15:26:04.74Z,Plugin do db4o para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.Db4o,False,2013-09-11T18:21:59.287-07:00,True,False,Plugin do db4o para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",1747,False,1.0.4861
Devlin Liles and Tim Rayburn,2013-08-20T20:08:35.27Z,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11128,False,4.0.4.1
eXpandFramework,2013-08-20T21:15:49.583Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.6.3
XemioNetwork,2013-08-21T00:16:29.703Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.9
Hibernating Rhinos,2013-08-21T11:44:14.147Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2679-Unstable
