authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BDBPayroll Inc.,2014-06-17T23:48:27.71Z,1402,1403,Generates Google Closure Compiler type annotations from .NET types,ClosureExterns.NET,False,2014-06-17T17:03:35.467-07:00,True,False,,"JavaScript,Closure,GoogleClosure,Compiler,Externs,Annotations",1446,False,1.0.2
Turkcell İletişim Hizmetleri A.Ş.,2014-06-09T11:12:56.63Z,1409,1411,"Turkcell Push Server sayesinde tek bir arayüz üzerinden Android, iOS ve Windows Phone uygulamalarınıza Push mesajları iletebilirsiniz.",TurkcellPushSdk,False,2014-06-11T00:24:51.817-07:00,True,False,Turkcell Push SDK sayesinde uygulamalarınızı kolayca Turkcell Push Server'a entegre hale getirebilirsiniz.,"Turkcell,Push,Notification,Server",1427,False,1.0.2
Mariusz Skarupiński,2014-05-29T07:04:00.34Z,1139,1422,Simple HabitRPG API Client Library.,HabitRPG.Client,True,2015-03-08T14:14:25.547-07:00,True,False,"- Implemented GetTask
- Implemented ScoreTask
- Add Proxy to Configuration",,2610,False,1.1.0-alpha
icoxfog417,2014-05-27T06:02:31.743Z,1288,1424,SAP Query/Table Extractor,SAPExtractorDotNET,False,2014-10-09T20:42:49.88-07:00,True,False,"The data extractor for SAP Query , Table","NSAPConnector,NCO,NCO3,SAP",2760,False,1.0.1
majian,2014-05-31T15:10:55.473Z,1416,1420,Bootstrap for MVC.,Rabbit.Bootstrap.MVC,False,2014-06-04T01:45:16.343-07:00,True,False,,"Bootstrap,MVC,Rabbit",9977,False,1.0.0
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-15T15:24:35.197Z,1417,1436,.NET version of Pattern Lab (Mustache),PatternLab,False,2014-06-03T07:17:21.293-07:00,True,False,,"Atomic,Design,Pattern,Library,Mustache,Static",2400,False,0.7.12.7
Dirk Lemstra,2014-06-20T18:45:12.523Z,3,1400,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",58288,False,6.8.9.401
Mindscape,2014-06-17T04:34:01.96Z,16,1403,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,2.2.1
rkrdovrgs,2014-06-13T20:49:31.72Z,43209,1407,Description,Common.Extensions.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.28441
James South,2014-06-18T12:46:25.41Z,11,1402,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",845552,False,3.2.7
Centili,2014-04-30T10:00:18.517Z,43209,1451,Centili mobile payments for windows phone 8,centili.mpayments,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
sonbabys,2014-05-07T18:39:10.827Z,43209,1444,Discontinued and replaced by https://www.nuget.org/packages/Brick.MiscUtil/,MiscUtil,False,1899-12-31T16:00:00-08:00,False,False,Discontinued and replaced by https://www.nuget.org/packages/Brick.MiscUtil/,utility,-1,False,0.1.0
Damir Dobric,2014-06-16T21:13:14.31Z,1209,1404,"Azure Service Bus JavaScript SDK
     Includes required JavaScript file and sample which demonstrates how to use Azure Service Bus with Java Script.",SbJsSdkSample,False,2014-12-28T14:53:52.253-08:00,True,False,This package provides a sample for Azure Service Bus JavaScript SDK.,"azure,servicebus,daenet",1114,False,1.0.0.1
RB Whitaker,2014-06-10T21:37:20.543Z,1408,1410,A module for turning XNA and MonoGame's polling model for user input into an event-driven model. Subscribe to the events that you're interested and be told when they occur!,Starbound.Input,False,2014-06-12T07:01:56.123-07:00,True,False,An event-driven abstraction for input in XNA and MonoGame.,"xna,monogame,input,keyboard,mouse,game,pad,whitaker",1045,False,1.0.67
Dirk Lemstra,2014-06-20T18:42:58.663Z,3,1400,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",15191,False,6.8.9.401
Turkcell İletişim Hizmetleri A.Ş.,2014-06-09T12:26:52.08Z,1409,1411,"Turkcell Push Server sayesinde tek bir arayüz üzerinden Android, iOS ve Windows Phone uygulamalarınıza Push mesajları iletebilirsiniz.",TurkcellPushSdk,False,2014-06-11T00:24:51.817-07:00,True,False,Turkcell Push SDK sayesinde uygulamalarınızı kolayca Turkcell Push Server'a entegre hale getirebilirsiniz.,"Turkcell,Push,Notification,Server",1427,False,1.0.3
EF Education First,2014-05-30T07:40:54.103Z,224,1421,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,1.0.0
DNN Corp,2014-06-11T14:54:41.017Z,289,1409,Open Source Web Application Framework,DotNetNuke.WebApi,False,2017-07-05T21:51:54.31+00:00,True,False,,,11315,False,7.3.0.499
"Ryan Williams,and other contributors.",2014-06-19T14:01:41.657Z,109,1401,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31892,False,2.0.1-beta
Roeland,2012-06-09T19:24:12.21Z,1159,2141,"A client implementation of the Beckhoff Twincat ADS protocol. 

This library can also be used in Mono. 

(For Windows Phone you need the async version)",AdsClient,False,2015-02-16T12:37:03-08:00,True,False,A client implementation of the Beckhoff Twincat ADS protocol (no async),Ads,6991,False,0.4.3
JayChase,2014-05-14T03:18:25.933Z,1402,1437,This package adds authentication (OWIN forms and OAuth version 2.0.0) to Durandal 2.0.1 (the Bootstrap 3 starterkit version). To get started create a new ASP.NET Web Application with core references for MVC and Web API and then install this package (saying yes to overwrite any file conflicts). The expected version of JQuery is 1.10.2. If you are using another version update the jquery path in App/main.js.,Durandal.Authentication,False,2014-06-17T20:03:30.087-07:00,True,False,,"Durandal,Authentication,OAuth,OWIN",6479,False,1.7.3
James South,2014-06-18T12:47:03.193Z,11,1402,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for  ASP.NET websites.,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated",319918,False,1.1.2
Microsoft,2014-06-07T13:06:40.833Z,22,1413,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2018-03-29T17:05:16.963+00:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",1215764,True,1.0.15
Apitron LTD.,2014-06-05T12:46:11.24Z,2,1415,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.24
Mike Shaker Badr,2014-05-28T20:22:10.113Z,43209,1423,s,DJJWebStandards,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Alexander Teske,2014-06-19T22:19:26.413Z,43209,1401,"Some WPF controls I have created and used from time to time.
SevenLedTimeControl, OnOffToggleButton, CustomWindos and more",TeskeWPFControls,False,1899-12-31T16:00:00-08:00,False,False,"Some WPF controls I have created and used from time to time.
SevenLedTimeControl, OnOffToggleButton, CustomWindos and more
This version lacks descriptive comments.
I will add them in the next release and provide a wiki.","WPF,Controls",-1,False,1.0.0
Yann Crumeyrolle,2013-08-13T20:37:04.793Z,1711,1711,Entity Framework implementation for Queries with Waffle.,Waffle.Queries.Data,False,2013-08-13T13:37:04.793-07:00,True,False,,"command,event,pattern,processor,processing,CQRS,Entity,Framework,EF,query",455,False,1.0.0
Hans Harts,2014-06-15T20:27:49.927Z,648,1405,A PclValueInjecter based on ValueInjecter but now for PCL!,Xciles.PclValueInjecter,False,2016-07-11T01:53:01.627-07:00,True,False,,"xamarin,valueinjecter,pclvalueinjecter",4599,False,1.1.0
The Whole World,2014-06-21T04:23:53.747Z,43209,1399,Advanced registration methods for Simple Injector DI framework.,SimpleInjector.Advanced,False,1899-12-31T16:00:00-08:00,False,False,,"SimpleInjector,Advanced,Registration,Extensions",-1,False,0.1.0
Heath Horne,2014-06-08T15:27:08.727Z,1412,1412,A scalable way of composing EntityFramework type configuration classes using MEF.,EfModelComposer,False,2014-06-08T08:27:08.727-07:00,True,False,,"EntityFramework,EF,ORM,MEF",1262,False,1.0.8
Microsoft,2014-06-06T20:07:07.43Z,43209,1414,Application Insights Telemetry API for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications.,Microsoft.ApplicationInsights.Telemetry.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.8.0-build10578
Microsoft Corporation,2014-05-30T03:21:06.493Z,16,1421,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2356351,True,6.4.0
Daniel Porrey,2014-06-06T19:38:06.917Z,1410,1414,This simple library provides an Application Base for a Windows Store application that automatically connects Unity to provide injection as the container. Simply replace MvvmAppBase with MvvmUnityAppBase and override the OnContainerRegistration method to register your types.,Prism.Unity.AppBase,False,2014-06-10T13:35:32.627-07:00,True,False,This simple library provides an Application Base for a Windows Store application that automatically connects a Unity Container to provide injection. Simply replace MvvmAppBase with MvvmUnityAppBase and override the OnContainerRegistration method to register your types.,,1247,False,1.0.3
Mindscape,2014-06-17T04:35:00.323Z,16,1403,Raygun for signed .NET and WinRT projects. Also contains Windows Phone and Xamarin providers.,Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,96201,False,2.2.1
Ivan Masmitjà,2014-06-09T09:40:54.683Z,509,1411,Useful C# extensions.,CSharpEx,True,2016-11-27T00:52:21.1-08:00,True,False,Useful C# extensions.,,1322,False,0.0.1-Beta
Dirk Lemstra,2014-05-29T21:07:34.243Z,3,1422,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13993,False,6.8.9.101
Roeland,2012-06-23T10:01:38.567Z,1159,2127,"A client implementation of the Beckhoff Twincat ADS protocol. 

This library can also be used in Mono. 

(For Windows Phone you need the async version)",AdsClient,False,2015-02-16T12:37:03-08:00,True,False,A client implementation of the Beckhoff Twincat ADS protocol (no async),Ads,6991,False,0.4.4
psantiago,2014-06-03T14:31:34.707Z,43209,1417,"Adds RedirectRouteExtended class which handles query strings in redirects, and allows for a specified Action to call during redirects, which may be helpful during logging.",RouteMagicRedirectExtension,False,1900-01-01T00:00:00+00:00,False,False,Tiny extension of RouteMagic to handle a few additional cases for RedirectRoute,"RouteMagic,logging,query,string,RouteMagicRedirectExtension",1761,False,0.1.0.16
Yasin Kuyu,2014-05-26T06:59:29.74Z,813,1425,"ASP.NET MVC Multi Localization 

Usage
<li>@Html.ActionLinkLocalization(""English"", ""Index"", ""Locales"", new { lang = ""en_US"" })</li>
<li>@Html.ActionLinkLocalization(""Türkçe"", ""Index"", ""Locales"", new { lang = ""tr_TR"" })</li>
Or
<a href=""Locales/?lang=en_US"">English</a>
<a href=""Locales/?lang=tr_TR"">Türkçe</a>

Index.cshtml

@Html.Get(""homepage"") or @Html.Localize(""homepage"")

Details
https://github.com/yasinkuyu/Localization",Localization,False,2016-01-28T06:04:25.76-08:00,True,False,Create multi-language structure with ASP.NET MVC Localization,"Localization,AspNetMvc,MultiLanguage,AspNetLocalization,CSharpLocalization,Globalization,i18n,l10n",5464,False,1.0.7
Matt Hamilton,2014-06-10T03:04:26.793Z,879,1410,"An Autofac extension that adds recognition of IOrderedEnumerable<T> as a relationship type, allowing multiple dependencies to be resolved in a guaranteed order.",Autofac.Extras.Ordering,False,2015-11-22T22:05:45.933-08:00,True,False,An Autofac extension that enables ordered resolution of multiple dependencies.,,7559,False,2.0.0
eric_swann,2014-05-30T23:11:16.97Z,1148,1421,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12375,False,1.1.2.30937
Kim Togo Andersen,2014-06-13T12:07:45.97Z,826,1407,Gett.NET - A library for Ge.tt Web Services,Gett.NET,False,2016-01-15T03:52:02.867-08:00,True,False,.NET Assembly for http://ge.tt/,WebService,802,False,1.1.4
Dirk Lemstra,2014-05-29T20:59:49.39Z,3,1422,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",15191,False,6.8.9.101
Dirk Lemstra,2014-05-29T19:55:05.887Z,3,1422,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",26237,False,6.8.9.101
EF Education First,2014-05-30T07:41:30.883Z,224,1421,NanoProfiler Web Application Profiling Support,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26884,False,1.0.0
Jayme Davis,2014-05-29T16:24:52.113Z,1,1422,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.2.2
Agostinho Teixeira,2014-06-04T11:02:45.427Z,106,1416,Library to access the database with mapping entities,Miago.Data.Linq,False,2018-01-04T11:35:34.85+00:00,True,False,Library to access the database with mapping entities,,1742,False,1.0.2
Juergen Gutsch,2014-06-19T20:37:31.917Z,1187,1401,A simple object store library to persist objects for demo and testing applications. The objects will be serialized to JSON and stored on the file system by default. This package contains the Azure storage provider.,Gos.SimpleObjectStore.AzureProvider,False,2015-01-18T23:31:16.757-08:00,True,False,A simple object store library to persist objects for demo and testing applications. This package contains the Azure storage provider.,"object,storage,json,database,azure",1149,False,0.0.6
Ivan Masmitjà,2014-06-09T09:42:14.187Z,1204,1411,Useful C# extensions.,CSharpEx.Forms,True,2015-01-02T01:41:46.827-08:00,True,False,Useful C# extensions (WinForms),,1201,False,0.0.1-Beta
Patrik Svensson,2014-06-11T19:03:03.043Z,1,1409,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.1.0
kenny.tordeur@outlook.com,2014-06-19T12:11:40.437Z,43209,1401,"This project provides all the base classes to create a generic repository that is independent of the database access technology that is used (EF,Nhibernate,...).",MyRepository.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
.NET Dev Addict,2014-05-24T21:41:22.397Z,1191,1427,Adds Mono.Data.Sqlite to your application,Mono.Data.Sqlite.Portable,True,2015-01-14T16:30:50.783-08:00,True,False,,"mono,data,sqlite,transactions,windows,phone,store,rt,runtime,metro,databse",41940,False,1.0.0-beta11
Jayme Davis,2014-06-13T01:46:46.487Z,1,1407,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.2.3
Microsoft,2014-06-18T23:53:48.367Z,1338,1402,"This package contains the runtime assemblies for Microsoft.Azure.Jobs.Host. It also adds rich diagnostics capabilities which makes it easier to monitor the Jobs in the dashboard. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.Jobs,True,2014-08-21T09:55:56.877-07:00,True,False,Microsoft.Azure.Jobs.Host is a library for writing Jobs in Microsoft Azure. The host is a container where all the functions in your program can execute. This package contains the runtime assemblies for Microsoft.Azure.Jobs.Host.,"Microsoft,Azure,WebJobs,Web,Jobs,Storage,Table,Blob,Queue,windowsazureofficial",24819,True,0.3.1-beta
Lenny Granovsky,2014-05-31T16:17:30.023Z,43209,1420,"This project is a spin-off of the original ""Throttling Suite for ASP.NET Applications"" with improved capabilities providing implementation for .NET Web API framework. The implementation supports all available hosting options provisioning equal functionality for IIS-hosted and OWIN self-hosted solutions. It is specifically designed to throttle high performance and high throughput Web API applications.

The library contains multiple controller types implementing different throttling algorithms:
Linear throttling - limits the number of calls by enforcing consistent delay between consequent requests;
Short Average - limits the number of calls by ensuring consistent average over period of time, but allowing to have smaller traffic bursts for short time intervals; this type of throttling is very helpful cutting HTTP request floods;
Long Average - limits the number of calls by specified number of requests per configured duration as short-average does, but includes ""blocked"" calls into total count, penalizing client for excessive application use.

Each throttling controller is capable of unique client determination and management. The throttling for any end-point, or set of end-points can be configured either for the entire application, or per-client. It does not purely rely on client IP address, allowing multiple clients from the same network concurrently making requests to the server. 
The Throttling Suite allows setting multiple controllers within the application and applying each to a pre-filtered traffic. The filters are also configurable.

The Throttling Suite provides two modes: real blocking mode when request is blocked with 429 HTTP Status code and log-only mode.

The code is highly optimized having very low memory impact. The throttling evaluation functionality takes less than 0.3 ms to run.

The v1.2 is updated to include ""Retry-After"" response header in the blocked response helping API client to negotiate the request rate with API server side. 

The v1.2 also allows to ignore the actual request URL substituting one with Throttling controller instance scope. This provides the benefit to count requests for multiple API endpoints toward the same throttling threshold.

The v1.3 enables configuration from the code rather than XML *.config file.

The v1.3.1 simplifies configuration from the code using additional shortcut methods. It also improves handling for application virtual path root.",ThrottlingSuite.Http,False,1899-12-31T16:00:00-08:00,False,False,"The Throttling Suite provides throttling control capabilities to the .NET Web API applications. It is highly customizable product, yet simple to use.","throttle,Web,API,.NET,OWIN,throttling,controller",4701,False,1.3.1.12
Alachisoft,2014-03-05T14:27:45.227Z,43209,1507,"NCache for Azure is an extremely fast and scalable Microsoft Azure distributed cache that removes performance bottlenecks in Microsoft Azure application which are related to data storage and databases. NCache for Azure lets you cache your application data and store ASP.NET Session State and ASP.NET View State for .NET applications deployed in Microsoft Azure. 
This NCache for Azure NuGet package provides NCache client libraries and configurations for using NCache for Azure in object caching and ASP.NET Session State and ASP.NET View State caching to build applications that can target NCache for Azure distributed cache running on Azure Virtual Machines
This NuGet package can only be used with .NET 4.0 and higher.",Alachisoft.NCacheCaching.Azure,False,1899-12-31T16:00:00-08:00,False,False,A package that adds client libraries and configuration for Alachisoft NCache for Azure.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,Alachisoft,NCache",-1,False,4.3.0
The Open Toolkit Team,2014-06-02T17:09:41.18Z,695,1418,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Next,False,2016-05-25T22:32:24.953+00:00,True,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            This package contains experimental features that have not yet made it to the stable release.","OpenTK,OpenGL,OpenGLES,OpenAL,OpenCL,C#,F#,VB,.Net,Mono",7957,False,1.1.1613.8944
Thiago Romam,2014-05-13T19:51:54.047Z,43209,1438,Fork of Funq to support multiples platforms,Funq.Portable,False,1900-01-01T00:00:00+00:00,False,False,,"dependency,injection,windows,windows8,windowsphone,xamarin.android,xamarin.ios,mobile,portable,pcl",-1,False,1.0.1
BoxHeadedRabbit,2014-05-29T10:35:54.447Z,1422,1422,Custom TextBox for Windows Phone,CounterTextBox,False,2014-05-29T03:35:54.447-07:00,True,False,,,1392,False,1.0.2.1
