authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FlubuCore,2017-05-01T19:34:41.923Z,13,354,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://bitbucket.org/zoroz/flubu.core/wiki/
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,False,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.4.7
Mikhail Sidorov,2017-05-01T19:45:51.43Z,353,354,Library with core components for edmx model creating.,EdmModelToXml,False,2017-05-02T15:44:51.713-07:00,True,False,,"emdx,msbuild,odata,metadata",776,False,1.0.1
"Microsoft,onyxmaster",2017-05-01T19:43:19.97Z,354,354,"This package contains the ""half-vNext"" version of Microsoft.AspNet.WebPages -- the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages-vHalfNext,False,2017-05-01T12:43:19.97-07:00,True,False,"This package contains the runtime assemblies for ASP.NET Web Pages with a ""half-vNext"" flavor.","Microsoft,AspNet,WebPages,AspNetWebPages",2756,False,3.3.14
"Joe Coutcher,Sergey Odinokov",2017-05-01T19:42:19.56Z,70,354,"A fork of Hangfire's recurring background job processing (to add date ranges, and additional cron support)",Hangfire.RecurringDateRange,False,2018-02-09T19:47:50.15+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",1561,False,0.2.0.18
seo,2017-05-01T19:40:55.057Z,43209,354,"amanda Lowitt Alarm
dr Lowitt Alarm baltimore maryland
monique Lowitt Alarm
paula Lowitt Alarm
rita Lowitt Alarm
cristina Lowitt Alarm
roxanne lowit ysl
gordon Lowitt Alarm
howard Lowitt Alarm
Lowitt Alarms ny
mark Lowitt Alarm md baltimore
ian Lowitt Alarm lehman brothers
peter Lowitt Alarm md
Lowitt Alarm pharmaceuticals
ian Lowitt Alarm marex spectron
nicola lowit
adam Lowitt Alarm
roxanne lowit
allegra wechsler Lowitt Alarm
ian Lowitt Alarm marex
kristen n. Lowitt Alarm
becky Lowitt Alarm
michael Lowitt Alarm
michelle lovitt
adam Lowitt Alarm youtube
loowit brewery
Lowitt Alarm mark
randi e Lowitt Alarm
Lowitt Alarm dermatologist towson
eric Lowitt Alarm
adam Lowitt Alarm wedding
adam Lowitt Alarm imdb
jennifer Lowitt Alarm
desiree lowit
Lowitt Alarms reviews
harry Lowitt Alarm
dr mark Lowitt Alarm dermatology
lucy Lowitt Alarm twitter
spencer lowitz tennis
Lowitt Alarms long island
nancy Lowitt Alarm
paula Lowitt Alarm kenya
Lowitt Alarms careers
ian Lowitt Alarm lehman
sandy Lowitt Alarm
Lowitt Alarm lab new york
sol lewitt
allegra Lowitt Alarm thermacell
becky friedman Lowitt Alarm
joel Lowitt Alarm
richard Lowitt Alarm
ian Lowitt Alarm linkedin
roxanne lowit backstage
karl lowith
dr Lowitt Alarm
ian Lowitt Alarm 2015
Lowitt Alarm mark h md
Lowitt Alarm pharma products
randi Lowitt Alarm
rita Lowitt Alarm obituary
dr mark Lowitt Alarm md
Lowitt Alarms hicksville
rita Lowitt Alarm santa rosa
adam Lowitt Alarm biography
Lowitt Alarms jobs
thomas hewitt
darren Lowitt Alarm
joan Lowitt Alarm
lisa Lowitt Alarm
dr mark h Lowitt Alarm
Lowitt Alarm & associates llp
ian Lowitt Alarm barclays
stephanie Lowitt Alarm
spencer Lowitt Alarm
Lowitt Alarms and security
michael Lowitt Alarm greenwich
marilyn Lowitt Alarm
lisanne Lowitt Alarm
Lowitt Alarms & security systems inc
adam Lowitt Alarm the daily show
ian Lowitt Alarm
mark Lowitt Alarm md maryland
Lowitt Alarm dermatologist gbmc
gary Lo",Lowitt-Alarms-service-phone-number-1-800-637-6126-Lowitt-Alarms-home-security-phone-number-Home-dsfk,False,1899-12-31T16:00:00-08:00,False,False,,"Lowitt-Alarm-Phone-Number,Lowitt-Alarm-Customer-Service-Number,Lowitt-Alarm-Toll-Free-Number,Lowitt-Alarm-Helpline-Number,Lowitt-Alarm-800-Number,Phone-Number-of-Lowitt-Alarm,Customer-Care-Number-of-Lowitt-Alarm,Lowitt-Alarm-24X7-Support-Number,Lowitt-Alarm-Hotline-Telephone-Number",-1,False,1.0.0
Nicolas Dorier,2017-05-01T19:40:05.223Z,1,354,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.2.17
Mads Breusch Klinkby,2017-05-01T19:34:40.377Z,43209,354,"Simple OAuth2 client for Facebook, Google and Live",Klinkby.OAuth2,False,1899-12-31T16:00:00-08:00,False,False,"Simple OAuth2 client for Facebook, Google and Live","klinkby,oauth2,google,facebook,live",2040,False,1.0.2
Luke May,2017-05-01T19:32:44.793Z,354,354,Extensions for MonoGame,LukeMay.MonoGame,False,2017-05-01T12:32:44.793-07:00,True,False,,,161,False,1.0.0
"Marko Zorec,Zoro Zorec",2017-05-01T19:36:09.71Z,13,354,"A C# library for building projects and executing deployment scripts using C# code.
      Wiki can be found at: https://bitbucket.org/zoroz/flubu.core/wiki/
      A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore.Runner,False,2018-04-07T08:20:19.32+00:00,True,False,,"build,builder,script,buildscript,automation,VisualStudio",7063,False,1.4.7
Tony Wall,2017-03-21T02:51:19.39Z,354,395,"Supports the Navio autopilot shield for Raspberry Pi 2, 3 and compatible hardware running the Microsoft Windows 10 IoT OS.",Emlid.WindowsIot.Hardware,True,2017-05-01T19:33:04.903+00:00,False,False,Provides access to Emlid hardware on the Windows IoT platform.,"Emlid,Hardware,SDK,IoT,Navio,Autopilot,UAV",2325,False,1.0.11-Alpha
Tony Wall,2017-03-30T05:29:29.66Z,354,386,"Supports the Navio autopilot shield for Raspberry Pi 2, 3 and compatible hardware running the Microsoft Windows 10 IoT OS.",Emlid.WindowsIot.Hardware,True,2017-05-01T19:33:04.903+00:00,False,False,Provides access to Emlid hardware on the Windows IoT platform.,"Emlid,Hardware,SDK,IoT,Navio,Autopilot,UAV",2325,False,1.0.12-Alpha
FlubuCore,2017-05-01T19:34:41.923Z,13,354,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://bitbucket.org/zoroz/flubu.core/wiki/
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",FlubuCore,False,2018-04-07T08:18:14.847+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6701,False,1.4.7
dotnet-flubu,2017-05-01T19:34:51.503Z,13,354,"A C# library for building projects and executing deployment scripts using C# code.
      
	  Wiki can be found at: https://bitbucket.org/zoroz/flubu.core/wiki/
      
	  A detailed example of how Flubu is used to build example project: https://bitbucket.org/zoroz/flubu.core.examples",dotnet-flubu,False,2018-04-07T08:18:35.3+00:00,True,False,,"dotnet,flubu,build,builder,script,buildscript,automation,VisualStudio",6634,False,1.4.7
Mads Breusch Klinkby,2017-05-01T19:34:40.377Z,43209,354,"Simple OAuth2 client for Facebook, Google and Live",Klinkby.OAuth2,False,1899-12-31T16:00:00-08:00,False,False,"Simple OAuth2 client for Facebook, Google and Live","klinkby,oauth2,google,facebook,live",2040,False,1.0.2
Luke May,2017-05-01T19:32:44.793Z,354,354,Extensions for MonoGame,LukeMay.MonoGame,False,2017-05-01T12:32:44.793-07:00,False,False,,,161,False,1.0.0
Tony Wall,2017-05-01T19:33:04.903Z,354,354,"Supports the Navio autopilot shield for Raspberry Pi 2, 3 and compatible hardware running the Microsoft Windows 10 IoT OS.",Emlid.WindowsIot.Hardware,False,2017-05-01T19:33:04.903+00:00,True,False,Provides access to Emlid hardware on the Windows IoT platform.,"Emlid,Hardware,SDK,IoT,Navio,Autopilot,UAV",2325,False,1.0.13
seo,2017-05-01T19:32:50.2Z,43209,354,"lowit unit aberdeen
Lowitt Alarm mark h md
Lowitt Alarms ny
michael Lowitt Alarm greenwich
Lowitt Alarm pharma pvt ltd
zuzana lowit
becky Lowitt Alarm
nicola lowit
Lowitt Alarm mark
ian Lowitt Alarm marex spectron
darren Lowitt Alarm
mark Lowitt Alarm md baltimore
ian Lowitt Alarm marex
michael r. Lowitt Alarm esq
rita Lowitt Alarm santa rosa
monique Lowitt Alarm
adam Lowitt Alarm
Lowitt Alarms & security systems inc
marilyn Lowitt Alarm
peter Lowitt Alarm
lucy Lowitt Alarm twitter
haley Lowitt Alarm
stuart Lowitt Alarm
Lowitt Alarms reviews
amanda Lowitt Alarm
rita Lowitt Alarm
ian Lowitt Alarm biography
lauren Lowitt Alarm
naomi lowit
Lowitt Alarms jobs
phyllis Lowitt Alarm
adam Lowitt Alarm comedian
roxanne lowit backstage
saul Lowitt Alarm
Lowitt Alarm falls trail
Lowitt Alarm dermatology
natasha Lowitt Alarm
lisa Lowitt Alarm
dr mark Lowitt Alarm dermatology
spencer Lowitt Alarm
joel Lowitt Alarm
rita Lowitt Alarm obituary
sandy Lowitt Alarm
paula Lowitt Alarm kenya
nancy Lowitt Alarm university of maryland
dr Lowitt Alarm towson
becky friedman Lowitt Alarm
harry Lowitt Alarm
Lowitt Alarms bethpage road hicksville ny
michelle lovitt
paula Lowitt Alarm
Lowitt Alarms
karl lowith
spencer lowitz tennis
ian Lowitt Alarm 2015
joan Lowitt Alarm
backstage dior roxanne lowit
randi Lowitt Alarm
mark h Lowitt Alarm md
peter Lowitt Alarm md
Lowitt Alarms hicksville
ian Lowitt Alarm
nancy Lowitt Alarm
dr Lowitt Alarm towson md
adam Lowitt Alarm imdb
Lowitt Alarm gbmc
Lowitt Alarm dermatologist gbmc
kerrie Lowitt Alarm
gary Lowitt Alarm
Lowitt Alarm pharma products
thomas hewitt
dr mark h Lowitt Alarm
eric Lowitt Alarm
Lowitt Alarms and security
jennifer Lowitt Alarm
kristen Lowitt Alarm
brian Lowitt Alarm
allegra Lowitt Alarm thermacell
peter Lowitt Alarm devens enterprise commission
ian t Lowitt Alarm
dr nancy Lowitt Alarm
dr Lowitt Alarm.com
adam Lowitt Alarm wedding
ian Lowitt Alarm barcla",Lowitt-Alarms-telephone-number-18006376126-Lowitt-Alarms-phone-number-Home-Security-kjhsdkjh,False,1899-12-31T16:00:00-08:00,False,False,,"Lowitt-Alarm-Phone-Number,Lowitt-Alarm-Customer-Service-Number,Lowitt-Alarm-Toll-Free-Number,Lowitt-Alarm-Helpline-Number,Lowitt-Alarm-800-Number,Phone-Number-of-Lowitt-Alarm,Customer-Care-Number-of-Lowitt-Alarm,Lowitt-Alarm-24X7-Support-Number,Lowitt-Alarm-Hotline-Telephone-Number",-1,False,1.0.0
Luke May,2017-05-01T19:32:44.793Z,354,354,Extensions for MonoGame,LukeMay.MonoGame,False,2017-05-01T12:32:44.793-07:00,False,False,,,161,False,1.0.0
"Rex Cardan,Ph.D.",2017-05-01T19:32:05.697Z,40,354,Bootstrap the ESAPIX framework with Varian dlls (required when using ESAPIX for clinical use),ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.1.1.2
NetCoreStack.Hisar,2017-05-01T19:32:23.963Z,19,354,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-204
NetCoreStack.Hisar.Server,2017-05-01T19:32:34.7Z,19,354,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-204
"Rex Cardan,Ph.D.",2017-05-01T19:30:58.913Z,40,354,Bootstrap the ESAPIX framework with Varian dlls (required when using ESAPIX for clinical use),ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.1.1.1
"Rex Cardan,Ph.D.",2017-05-01T19:30:09.613Z,28,354,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_13.6,False,2018-03-23T19:35:49.87+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",6994,False,1.1.1.1
ivanti,2017-05-01T19:30:06.457Z,354,354,"Suppose you have a nested object inside a JSON structure that you would like to pull out and cast, or that you would like to manipulate the JSON by modifying a property, adding a new property, or even adding a new element to a collection this project gives you a simple interface to perform that process.",JsonPointer,False,2017-05-01T12:30:06.457-07:00,True,False,".NET Implementation of RFC 6901, which allows for referencing sections of JSON documents",,2582,False,1.0.10
ivanti,2017-05-01T19:28:35.093Z,354,354,"Suppose you have a nested object inside a JSON structure that you would like to pull out and cast, or that you would like to manipulate the JSON by modifying a property, adding a new property, or even adding a new element to a collection this project gives you a simple interface to perform that process.",JsonPointer,True,2017-05-01T12:30:06.457-07:00,True,False,".NET Implementation of RFC 6901, which allows for referencing sections of JSON documents",,2582,False,1.0.10-ci1
Michael Altmann,2017-05-01T19:24:55.457Z,37,354,A lightweight Result object implementation for .NET,FluentResults,False,2018-03-14T20:38:36.317+00:00,True,False,,"Results,exception,error,handling",1175,False,0.5.0
seo,2017-05-01T19:22:03.837Z,43209,354,"nancy Lowitt Alarm
Lowitt Alarm pharma pvt ltd
gary Lowitt Alarm
stephanie Lowitt Alarm
mark h Lowitt Alarm md
lisanne Lowitt Alarm
Lowitt Alarm dermatologist gbmc
eric Lowitt Alarm the future of value
becky Lowitt Alarm
randi Lowitt Alarm
adam Lowitt Alarm wedding
john Lowitt Alarm
ian Lowitt Alarm lehman
Lowitt Alarm security
ian Lowitt Alarm linkedin
adam Lowitt Alarm biography
cristina Lowitt Alarm
adam Lowitt Alarm comedian
Lowitt Alarm & associates llp
michelle lovitt
brian Lowitt Alarm
roxanne lowit backstage
Lowitt Alarms ny
ian t Lowitt Alarm
peter Lowitt Alarm md
Lowitt Alarms
adam Lowitt Alarm
kristen Lowitt Alarm
lisa Lowitt Alarm
Lowitt Alarm pharma products
mark Lowitt Alarm md baltimore
paula Lowitt Alarm
richard Lowitt Alarm
Lowitt Alarms long island
rita Lowitt Alarm obituary
Lowitt Alarm mark h md
michael r. Lowitt Alarm esq
nicola lowit
adam Lowitt Alarm youtube
bruce Lowitt Alarm
phyllis Lowitt Alarm
Lowitt Alarms reviews
roxanne lowit fashion
Lowitt Alarm dermatology
Lowitt Alarms & security systems inc
zuzana lowit
Lowitt Alarm lab new york
phyllis Lowitt Alarm sarasota
ian Lowitt Alarm 2015
natasha Lowitt Alarm
michael Lowitt Alarm
desiree lowit
karl lowith
naomi lowit
paula Lowitt Alarm kenya
roxanne lowit ysl
adam Lowitt Alarm kennedy center
loowit brewery
ian Lowitt Alarm biography
dr nancy Lowitt Alarm
Lowitt Alarms hicksville ny
loowit trail
saul Lowitt Alarm
marilyn Lowitt Alarm
dr Lowitt Alarm.com
dr Lowitt Alarm towson
gordon Lowitt Alarm
backstage dior roxanne lowit
peter Lowitt Alarm devens enterprise commission
nancy Lowitt Alarm university of maryland
mark Lowitt Alarm md maryland
dr Lowitt Alarm
Lowitt Alarm gbmc
Lowitt Alarm dermatologist towson
ian Lowitt Alarm
dr mark Lowitt Alarm md
joan Lowitt Alarm
dr Lowitt Alarm towson md
Lowitt Alarms hicksville
howard Lowitt Alarm
monique Lowitt Alarm
eric Lowitt Alarm
spencer Lowitt Alarm
allegra wechsler",phone-number-for-Lowitt-Alarms-system-1-800-637-6126-Lowitt-Alarms-home-security-long-island-kldsjfk,False,1899-12-31T16:00:00-08:00,False,False,,"Lowitt-Alarm-Phone-Number,Lowitt-Alarm-Customer-Service-Number,Lowitt-Alarm-Toll-Free-Number,Lowitt-Alarm-Helpline-Number,Lowitt-Alarm-800-Number,Phone-Number-of-Lowitt-Alarm,Customer-Care-Number-of-Lowitt-Alarm,Lowitt-Alarm-24X7-Support-Number,Lowitt-Alarm-Hotline-Telephone-Number",-1,False,1.0.0
Mikhail Sidorov,2017-04-30T12:37:22.26Z,353,355,Library with core components for edmx model creating.,EdmModelToXml,False,2017-05-02T15:44:51.713-07:00,True,False,,"emdx,msbuild,odata,metadata",776,False,1.0.0
seo,2017-05-01T19:17:16.333Z,43209,354,"saul Lowitt Alarm
jennifer Lowitt Alarm
stuart Lowitt Alarm
Lowitt Alarm dermatology
sol lewitt
joan Lowitt Alarm
adam Lowitt Alarm imdb
loowit trail
desiree lowit
paula Lowitt Alarm kenya
Lowitt Alarm security
nicola lowit
roxanne lowit ysl
backstage dior roxanne lowit
monique Lowitt Alarm
kerrie Lowitt Alarm
roxanne lowit grace jones
spencer lowitz tennis
Lowitt Alarm falls trail
Lowitt Alarms long island
ian Lowitt Alarm marex spectron
Lowitt Alarm lab new york
Lowitt Alarm & associates llp
Lowitt Alarm dermatologist gbmc
adam Lowitt Alarm the daily show
Lowitt Alarms & security systems inc
karl lowith
michael Lowitt Alarm
Lowitt Alarms careers
michael r. Lowitt Alarm esq
jeffrey Lowitt Alarm
dr Lowitt Alarm.com
michael Lowitt Alarm greenwich
naomi lowit
john Lowitt Alarm
spencer Lowitt Alarm
Lowitt Alarm mark h md
darren Lowitt Alarm
lisa Lowitt Alarm
dr Lowitt Alarm towson md
rita Lowitt Alarm santa rosa
dr Lowitt Alarm towson
Lowitt Alarms
becky friedman Lowitt Alarm
ian Lowitt Alarm marex
brian Lowitt Alarm
ian Lowitt Alarm 2015
Lowitt Alarm pharmaceuticals
lowit unit aberdeen
paula Lowitt Alarm
zuzana lowit
haley Lowitt Alarm
ian Lowitt Alarm
dr Lowitt Alarm baltimore maryland
Lowitt Alarms hicksville ny
adam Lowitt Alarm comedian
randi e Lowitt Alarm
lucy Lowitt Alarm twitter
richard Lowitt Alarm
peter Lowitt Alarm devens enterprise commission
kristen Lowitt Alarm
phyllis Lowitt Alarm
howard Lowitt Alarm
becky Lowitt Alarm
roxanne lowit backstage
diana Lowitt Alarm
lowit la grenouille qui danse
phyllis Lowitt Alarm sarasota
gordon Lowitt Alarm
joel Lowitt Alarm
loowit brewery
dr mark Lowitt Alarm dermatology
adam Lowitt Alarm youtube
allegra wechsler Lowitt Alarm
stephanie Lowitt Alarm
Lowitt Alarm dermatologist towson
allegra Lowitt Alarm thermacell
peter Lowitt Alarm md
Lowitt Alarms reviews
ian Lowitt Alarm lehman
rita Lowitt Alarm
ian Lowitt Alarm lehman brothers
nancy Low",phone-number-for-Lowitt-Alarms-systems-18006376126-Lowitt-Alarms-phone-number-alarm-companies-long-i,False,1899-12-31T16:00:00-08:00,False,False,,"Lowitt-Alarm-Phone-Number,Lowitt-Alarm-Customer-Service-Number,Lowitt-Alarm-Toll-Free-Number,Lowitt-Alarm-Helpline-Number,Lowitt-Alarm-800-Number,Phone-Number-of-Lowitt-Alarm,Customer-Care-Number-of-Lowitt-Alarm,Lowitt-Alarm-24X7-Support-Number,Lowitt-Alarm-Hotline-Telephone-Number",-1,False,1.0.0
Dimitris-Ilias Gkanatsios,2015-12-11T18:34:40.247Z,861,861,"Universal Helpers Library is a helper library for Universal Windows Platform (UWP) projects. 
Behaviors

DragElementBehavior

Allows you to make a UIElement draggable, either by mouse or touch. It has options for

– allow the user to rotate, via multitouch

– allow the user to scale, via multitouch. User can select the maximum scale and the minimum scale.

– you can assign a container so that the draggable element can never leave the container’s bounds

– option whether the draggable element has inertia (i.e. will continue movement by decelerating when the user drags it and lets it go)

TapStoryboardBehavior

The TapStoryboardbehavior is useful for scenarios where we want to tap an element, start a storyboard and execute a method when the storyboard finishes running. It also has an option to specify whether the method is on the code-behind file or in the VM (i.e. in the DataContext of the page, for MVVM scenarios).

FeedbackBehavior

The FeedbackBehavior allows the user to implement a feedback functionality when an element is tapped and “pointer over”, specifically a scale animation on pointer over and an opacity change when tapped. This is used to notify the end user that she has indeed tapped the specified element.

SelectAllTextOnFocusBehavior

This simple behavior makes all text on a TextBox selected when the user taps on the TextBox.

Validation Behaviors


I’ve included 4 behaviors useful for validating TextBoxes. Their usage is easy to grasp via their name. They are

– TextRequiredFieldbehavior

– TextNumericDoubleBehavior

– TextEmailBehavior

– TextNumericIntegerBehavior

– TextMinimumLengthBehavior

They just need a TextBlock to display the error message.

Storyboard helper methods

The BeginTranslationToElementsAsync method gets a List of Tuples containing FrameworkElement and double and animates a FrameworkElement towards the elements included in the list, in the respective time.

The BeginSpriteSheetStoryboard gets a BitmapImage and animates it like a spritesheet

Finally, I have included some extension methods for FrameworkElements, to animate via translation, rotation, skew and solid color animations.

Controls

Expander

The Expander control has a button to display or hide the content that it includes.

Panels

CirclePanel

The CirclePanel allows its element to display in a circular manner.

DiagonalPanel

The DiagonalPanel allows its elements to display in a diagonal manner.

ScatterView

The ScatterView control was firstly seen at the original Surface device (now called Pixelsense) and allows its items to scatter around the specified surface. Elements can be dragged, resized and rotated.
",UniversalHelpers,False,2015-12-11T18:34:40.247+00:00,True,False,Universal Helpers Library is a helper library for Universal Windows Platform (UWP) projects. Check here for the relevant blog post -> https://dgkanatsios.com/2015/12/11/universal-helpers-library-for-the-universal-windows-platform/,"UWP,behaviors,controls,validation",990,False,1.2.0
