authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Delegate A/S,2016-02-10T08:15:37.977Z,77,800,A framework for automating a lot of xRM development processses. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegates DAXIF# library.,Delegate.Daxif,False,2018-02-02T14:49:46.677+00:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",9683,False,2.2.0.1
Bryan Apellanes,2016-02-10T15:34:26.327Z,85,800,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.2.3
Comsec,2016-02-10T15:38:43.047Z,31,800,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,True,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.16
mookid8000,2016-02-10T10:14:33.747Z,337,800,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70929,False,0.99.32
Microsoft Azure,2016-02-10T11:39:35.157Z,667,800,TLS and other handler support DotNetty.,DotNetty.Handlers-signed,False,2016-06-22T14:31:18.373-07:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,TLS,SSL,handlers",116175,False,0.2.3
Microsoft Azure,2016-02-10T11:16:02.117Z,165,800,TLS and other handler support DotNetty.,DotNetty.Handlers,False,2017-11-06T23:07:24.827+00:00,True,False,,"socket,sockets,UDP,TCP,Netty,DotNetty,TLS,SSL,handlers",238735,False,0.2.3
Trustpilot,2016-02-10T14:51:20.05Z,585,800,"Provides api support for flow, adding request handling, logging setup and a simple run function",Trustpilot.FSharp.Flow.Api,False,2016-09-12T03:15:13.98-07:00,True,False,An Api library for Flow,"api,fsharp,flow,request",2712,False,0.3.4
Accusoft,2016-02-01T11:33:55.707Z,17,809,"Provides UI controls for use with the Windows Presentation Foundation (WPF) framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.WPF,True,2018-04-03T17:26:28.55+00:00,False,False,,,4527,False,22.0.30-alpha
Mogens Heller Grabe,2016-02-10T08:33:43.693Z,309,800,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6910,False,0.66.3
Bryan Apellanes,2016-02-10T16:47:04.993Z,85,800,Dynamic wrapper to ADO.Net,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.2.4
Mackey Kinard,2016-02-10T06:12:13.91Z,789,800,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.3.0.98,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.3.0.98
Jason Jarrett,2016-02-10T06:01:32.127Z,520,800,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 12b6445d85d19a7f04f8550226ac118720520933]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.3.1
Bryan Apellanes,2016-02-10T15:34:02.873Z,85,800,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10713,False,1.2.3
Mogens Heller Grabe,2016-02-10T08:33:15.043Z,309,800,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.66.3
"pardahlman,enrique-avalon",2016-02-10T12:02:59.847Z,251,800,"Take advantage of vNext for your RawRabbit setup. Extenssion for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,amqp",61665,False,1.8.5-rc1-final
Frozen Mountain Software,2016-02-10T17:39:52.547Z,48,800,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14667,False,4.8.10
Microsoft Research,2016-02-10T15:23:18.563Z,548,800,"A framework to serialize and deserialize objects into and from a special InfoSet type, which facilitates further persistence or transport",Angara.Serialization,False,2016-10-19T08:09:21.507+00:00,True,False,,"serialization,deserialization",2534,False,0.1.0
peter_000,2016-02-10T11:05:55.2Z,788,800,Description,MnSCommon.DeploymentFoundation,False,2016-02-22T02:39:05.76-08:00,False,False,,,658,False,1.0.0.26
Craig Beall,2016-02-10T13:33:43.857Z,547,800,Autofac plugin to use with Mendham.Domain,Mendham.Domain.DependencyInjection.Autofac,True,2016-10-19T19:27:54.163-07:00,True,False,,"mendham,domain,ddd,autofac,ioc,di",610,False,1.0.0-beta4
latticework,2016-02-10T09:00:42.69Z,1733,800,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1464
mnaoumov,2015-03-27T15:25:33.907Z,43209,1120,"The Microsoft.TeamFoundation.Client namespace provides the APIs to connect to Visual Studio Team Foundation Server and to access data about team project collections and team projects.
You can use TfsConfigurationServer to connect to a team project, and you can use TfsTeamProjectCollection with CatalogNode to access data about team project collections and team projects. For more information, see Connect to Team Foundation Server from a Console Application.
You can access more data about team projects by using TfsTeamProjectCollection.GetServiceInstance or TfsConfigurationServer.GetServiceInstance to obtain objects such as the WorkItemStore and VersionControlServer classes and the IBuildServer interface. For more information, see the discussion of GetServiceInstance in Connect to Team Foundation Server from a Console Application.

I wasn't sure what the license is for this code, but I'd be happy to link to it/require acceptance if someone could point me in the right direction.",Microsoft.TeamFoundation.Client-final,False,1899-12-31T16:00:00-08:00,False,False,The Microsoft.TeamFoundation.Client namespace provides the APIs to connect to Visual Studio Team Foundation Server and to access data about team project collections and team projects.,"microsoft,teamfoundation,build,client",-1,False,12.0.21005.1
Singer Instrument Company Limited,2016-02-10T14:30:48.88Z,43209,800,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Core,False,1899-12-31T16:00:00-08:00,False,False,,,3031,False,1.0.5884.26060
mayuris,2016-02-10T06:08:22.39Z,800,800,My package description.,MyPackageTesting20160209,False,2016-02-10T06:08:22.39+00:00,True,False,,,432,False,1.0.0.1
Niclas Olofsson,2016-02-10T19:44:29.077Z,77,800,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.795
Ronald Roni Saha,2016-02-10T19:40:03.387Z,28,800,Description,MongoConnect.Models,False,2018-03-23T13:41:07.733+00:00,True,False,,,1264,False,0.0.1
Mackey Kinard,2016-02-10T11:14:57.1Z,795,800,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.100,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.100
Mackey Kinard,2016-02-10T10:02:16.88Z,795,800,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.99,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.99
Common Software Foundation,2016-02-10T10:03:42.197Z,112,800,Common Infrastructure Library,Lexxys,False,2017-12-29T06:15:14.843+00:00,True,False,,,1078,False,2.0.0
Bryan Apellanes,2016-02-10T15:34:42.267Z,85,800,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.2.3
nVisionIT,2016-02-10T18:28:09.357Z,557,800,This Package provides all the Core Components used by the Mvc Template,MvcCodeTemplate.Core,False,2016-10-10T09:59:41.65-07:00,True,False,,"Mvc,Code,Template,Base",1045,False,1.0.0.1
Ark,2016-02-10T09:45:55.92Z,755,800,Tools package.,Ark.Tools,False,2016-03-26T14:55:52.693-07:00,False,False,,,634,False,1.0.0
Jan Fajfr,2016-02-10T15:48:53.937Z,28,800,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.109
Geeks ltd,2016-02-10T17:32:19.61Z,11,800,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.468
Accusoft,2016-02-01T11:33:42.95Z,17,809,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,False,False,,,4301,False,22.0.30-alpha
Frozen Mountain Software,2016-02-10T17:36:22.257Z,48,800,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.8.10
Hibernating Rhinos LTD,2016-02-10T18:19:13.23Z,4,800,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,3.0.3091
Bryan Apellanes,2016-02-10T16:48:54.967Z,85,800,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.2.4
Bryan Apellanes,2016-02-10T15:35:15.58Z,85,800,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.2.3
"ejsmith,bniemyjski",2016-02-10T19:05:34.28Z,141,800,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,3.0.654
ApocalypticOctopus,2016-02-10T14:53:05.477Z,420,800,A portable class library of monads,Epic.Monads,True,2017-02-24T03:14:54.763-08:00,True,False,,,2341,False,0.0.9-alpha
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2016-02-10T08:13:32.987Z,171,800,MBrace on Windows Azure.,MBrace.Azure,False,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,1.1.24
Svetlin Nakov,2016-02-10T14:54:08.65Z,794,800,"The Nakov.TurtleGraphics .NET library provides а very simple ""turtle graphics"" drawing interface for C# / .NET Windows Forms, designed for kids, learning to code.",Nakov.TurtleGraphics,False,2016-02-16T15:25:05.583+00:00,True,False,,"turtle-graphics,C#,.NET,library,Windows-Forms,turtle,graphics",3166,False,1.0.0
biks,2016-02-10T17:51:58.967Z,525,800,c# simple Extensions+Utilities,bUtility,False,2016-11-10T20:06:26.883-08:00,True,False,,"biks,utility",2207,False,0.0.0.4
Affecto,2016-02-10T06:59:09.58Z,438,800,Wraps Microsoft Active Directory services.,Affecto.ActiveDirectoryService,False,2017-02-06T02:22:02.703-08:00,True,False,,"affecto,active,directory,ad,activedirectory,wrapper",1341,False,2.1.0
Ark,2016-02-10T09:45:55.92Z,755,800,Tools package.,Ark.Tools,False,2016-03-26T14:55:52.693-07:00,False,False,,,634,False,1.0.0
ActiveDBSoft,2016-02-10T12:17:20.5Z,140,800,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.10.8
"pardahlman,enrique-avalon",2016-02-10T12:12:24.55Z,251,800,"Take advantage of vNext for your RawRabbit setup. Extenssion for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,amqp",61665,False,1.8.6-rc1-final
XCO,2016-02-10T12:58:39.12Z,800,800,My package description.,CHBase.LogLayer,False,2016-02-10T04:58:39.12-08:00,True,False,,,211,False,1.0.0
angular-ui,2016-02-10T19:02:26.26Z,367,800,AngularJS-native version of Select2 and Selectize,ui-select,False,2017-04-18T09:11:34.913-07:00,True,False,AngularJS-native version of Select2 and Selectize,"angular,ui,select,select2,selectize",40429,False,0.14.1
George Minashin,2016-02-10T17:01:44.983Z,3,800,Gives some useful infrastructure classes.,Cil,False,2018-04-17T12:55:12.25+00:00,True,False,,"infrastructure,common",2925,False,1.0.0.5
Thong Nguyen,2016-02-10T11:13:53.177Z,73,800,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.626-rc
OPB,2016-02-10T17:32:51.193Z,43209,800,Budgetnet Main Classes,BudgetNet.Classes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mookid8000,2016-02-10T10:12:25.35Z,100,800,Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,ioc,autofac",94287,False,0.99.32
Rico Suter,2016-02-10T11:38:32.51Z,1,800,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,1.35.5884.20833
Viktor Elofsson,2016-02-10T16:19:03.75Z,784,800,A robotic butler for your organization.,NuBot,False,2016-02-26T11:45:33.163+00:00,True,False,,,1011,False,0.0.5
Mackey Kinard,2016-02-10T05:42:08.607Z,795,800,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.96,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.96
Mogens Heller Grabe,2016-02-10T08:33:51.723Z,309,800,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.66.3
DGLink,2016-02-10T09:20:02.093Z,87,800,asp.net web form extended controls,DGSrvCtl,False,2018-01-23T15:00:18.74+00:00,True,False,,,1436,False,4.5.0
mookid8000,2016-02-10T10:13:38.527Z,248,800,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.99.32
Bryan Apellanes,2016-02-10T15:32:55.777Z,85,800,Repository pattern providers for the Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.2.3
Skvorec,2016-02-03T08:35:49.7Z,625,807,"TrID is an utility designed to identify file types from their binary signatures. While there are similar utilities with hard coded logic, TrID has no fixed rules. Instead, it's extensible and can be trained to recognize new formats in a fast and automatic way.

Include xml definitions (28/01/16)!
example:
var ext = TrID.TrIDEngine.GetExtensionByFileContent(@""C:\logo.png"");",TrIDEngine,False,2016-08-03T11:44:07.073+00:00,True,False,,"TrIDEngine,TrID",1659,False,1.1.2
Bryan Apellanes,2016-02-10T15:32:40.947Z,85,800,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7675,False,1.2.3
"David Bond,Roland Banks",2016-02-10T12:45:35.913Z,1,800,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.101
Johan Larsson,2016-02-10T12:50:37.347Z,148,800,Form validation for WPF,Gu.Wpf.ValidationScope,False,2017-11-23T22:24:49.38+00:00,True,False,,"wpf,xaml,validation,form",2506,False,0.1.1
Brendan McKenzie,2016-02-10T08:05:34.477Z,43209,800,Defines the operations availble for querying and manipulating the content tree,Kasbah.Core.ContentTree,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1923,False,1.0.0-t160210072250
Ark,2016-02-10T09:53:20.47Z,755,800,Tools package.,Ark.Tools,False,2016-03-26T14:55:52.693-07:00,False,False,,,634,False,1.0.1
Simon Farrow,2016-02-10T15:10:57.313Z,10,800,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.172
"Andrey Akinshin,Jon Skeet,Matt Warren",2016-02-10T13:17:56.58Z,11,800,Lightweight .NET library for benchmarking,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,,458255,True,0.9.1
Geeks ltd,2016-02-10T12:45:32.043Z,11,800,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.461
mookid8000,2016-02-10T10:13:59.2Z,35,800,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.32
OCAS,2016-02-10T18:50:00.127Z,43209,800,Presentation layer model,Ocas.Core.PresentationModel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Rohith Kumbharkar,2016-02-10T18:06:51.283Z,800,800,A RavenDB storage provider library for ASP.NET Identity,CreativeColon.Raven.Identity,False,2016-02-10T10:06:51.283-08:00,True,False,,"ASP,ASPNET,ASP.NET,Identity,Membership,Raven,RavenDB,CreativeColon,RohithKumbharkar",281,False,1.0.0
gep13,2016-02-10T13:11:18.69Z,254,800,Cake VsCode AddIn,Cake.VsCode,False,2017-08-09T06:16:06.29+00:00,True,False,Cake AddIn that extends Cake with ability to execute the VsCode command line tool vsce,"Cake,Script,Build,VsCode",2597,False,0.3.0
Arik Maas,2016-02-10T13:50:06.94Z,43209,800,"We have created the jQuery Migrate plugin to simplify the transition from older versions of jQuery. The plugin restores deprecated features and behaviors so that older code will still run properly on jQuery 1.9 and later. Use the uncompressed development version to diagnose compatibility issues, it will generate warnings on the console that you can use to identify and fix problems. Use the compressed production version to simply fix compatibility issues without generating console warnings.",jQuery.Migrate.1.3.0,False,1899-12-31T16:00:00-08:00,False,False,We have created the jQuery Migrate plugin to simplify the transition from older versions of jQuery.,,-1,False,1.3.0
KRAFT Program,2016-02-10T09:37:00.487Z,112,800,KRAFT Program Infrastructure Library,Lexxys,False,2017-12-29T06:15:14.843+00:00,False,False,,,1078,False,2.0.99.999
Lukasz Pyrzyk,2016-02-10T18:01:59.337Z,169,800,Kronos.Client - A client library for Kronos - cache platform.,Kronos.Client,True,2017-11-02T17:45:33.28+00:00,True,False,,"distributed,cache,client,dnx,dotnetcore,dotnet,core",3258,False,1.0.0-alpha
Accusoft,2016-01-21T15:23:21.083Z,17,820,"Provides UI controls for use with the Windows Presentation Foundation (WPF) framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.WPF,True,2018-04-03T17:26:28.55+00:00,False,False,,,4527,False,22.0.16-alpha16
SJKP,2016-02-10T12:57:20.303Z,758,800,"Site extension for easy install and renewals of Let's Encrypt SSL certificates. The extension uses web jobs, so ensure that you have web job connection strings configured AzureWebJobsDashboard and AzureWebJobsStorage.",letsencrypt.siteextension.job64,True,2016-03-23T03:01:10.413-07:00,True,False,,"letsencrypt,siteextension,ssl,https",1283,False,0.4.3-beta
Accusoft,2016-01-22T11:14:45.967Z,17,819,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,False,False,,,4301,False,22.0.18-alpha18
Geeks ltd,2016-02-10T13:12:03.907Z,11,800,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.463
boro,2016-02-10T11:31:11.077Z,800,800,Cannula.Autofac - An autofac container implementation for Cannula,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2963,False,1.0.0.18
Jason Jarrett,2016-02-10T08:01:42.917Z,759,800,TypeScript Definitions (d.ts) for oauth2-server. Generated based off the DefinitelyTyped repository [git commit: d8b1685f2c580a33cabbc4b76d2de1edc28f3614]. http://github.com/DefinitelyTyped,oauth2-server.TypeScript.DefinitelyTyped,False,2016-03-22T12:24:21.437-07:00,True,False,,"TypeScript,JavaScript",334,False,0.0.1
Long,2016-02-10T14:34:14.393Z,43209,800,Provide basic function for application development,halo,False,1899-12-31T16:00:00-08:00,False,False,,"basic,function",-1,False,1.0.0
