authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Oystein Bjorke,Vsevolod Kukol",2016-01-02T13:15:26.997Z,43209,839,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1935
Oystein Bjorke,2016-01-02T14:03:38.98Z,43209,839,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1941
Chillisoft,2016-01-02T04:02:45.723Z,365,839,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.632-prerelease
Oystein Bjorke,2016-01-01T21:52:20.057Z,43209,840,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,1.0.0-unstable1932
nukedbit,2016-01-02T21:30:14.71Z,820,839,A simple framework Mvvm framework for Xamarin Forms,NukedBit.Mvvm,False,2016-01-21T12:03:48.34-08:00,True,False,,"mvvm,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,windowsphone,windowsstore,uwp",2662,False,0.5.13
Joe Audette,2016-01-02T19:23:19.867Z,702,839,cloudscribe database helpers for SqlServer Compact,cloudscribe.DbHelpers.SqlCe,True,2016-05-18T13:28:58.32+00:00,True,False,,"cloudscribe,sqlce",999,False,1.0.0-beta3
Level B,2016-01-02T21:09:44.023Z,839,839,LevelB.Arch.Web,LevelB.Arch.Web,False,2016-01-02T13:09:44.023-08:00,True,False,,,386,False,0.1.1.268
Tim Wood,2016-01-02T23:39:45.623Z,5,839,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3332381,False,2.11.0
TTSoft,2016-01-02T14:50:18.27Z,330,839,Topshelf.SimpleInjector.Quartz provides extensions to schedule your Topshelf Service with Quartz.NET using SimpleInjector IoC container.,Topshelf.SimpleInjector.Quartz,False,2017-05-25T06:46:42.687-07:00,True,False,Topshelf.SimpleInjector.Quartz provides extensions to schedule your Topshelf Service with Quartz.NET using SimpleInjector IoC container.,"Topshelf,SimpleInjector,IoC,Inversion-of-control,Service,WindowsService,Dependency,Injection,DI,Host,Quartz,Quartz.NET,Scheduling,Schedule,Cron",4474,False,1.0.0.16
Alexandru Ciobanu (alex@ciobanu.org),2016-01-02T20:46:21.56Z,252,839,A highly customizable and lightweight template engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",3001,False,1.1.5845.37378
Bart Read,2016-01-02T12:45:47.227Z,35,839,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.93
Jeffrey Stedfast,2016-01-01T21:21:09.807Z,6,840,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://www.mimekit.net/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,dkim,security,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,dnxcore50,net35,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.2.19
Joe Audette,2016-01-02T16:21:36.11Z,58,839,Helper class for ADO.NET,cloudscribe.DbHelpers.Ado,True,2018-02-21T16:54:06.707+00:00,True,False,,"cloudscribe,sqlite",2393,False,1.0.0-beta5
michaelbradley91,2016-01-02T19:26:17.533Z,839,839,"Sticky Shared Resources is designed to help you manage shared memory between multiple threads. It allows you to:
* Create resources associated to C# objects
* Acquire these resources in much the same way you might ""acquire"" a semaphore.
* Connect resources together. If you acquire a resource, this package ensures you will also acquire all resources it is connected to.
* Disconnect resources so threads can pick them up independently again.
This package helps you to manipulate these resources in parallel through ""resource groups"". You create a resource group and ask it to be populated with all the resources you need. You then manipulate these resources and, once you're done, you free the resource group, which frees the resources for other threads.
Do not create multiple resource groups in the same thread! For the least painful experience, stick to one concurrency control mechanism (monitors / semaphores / resource groups). If you've got that, you're set! 

This package is a stepping stone for a more friendly way to manage shared memory between threads - through pipes.",StickySharedResources,False,2016-01-02T22:02:45.45+00:00,True,False,"Sticky (Shared) Resources allows you to share resources between multiple threads, and dynamically add dependencies between resources to ensure they are handled as one unit.","Parallel,Resources,Resource,Shared,Concurrent",752,False,1.0.1
Federico Colombo,2016-01-02T05:53:03.463Z,84,839,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,3.3.5
Gregory Rosenbaum,2016-01-03T00:43:59.913Z,665,838,"High performance persistent and immutable collections for .NET, supporting many operations efficiently.
 
Includes a catenable/indexed deque, a high performance vector, sets, and maps/dictionaries. 

Better than anything released for .NET previously (as of this writing, and that I'm aware of). Check out the comparisons in the project website.",Imms,False,2016-06-24T11:13:46.43+00:00,True,False,High-performance immutable collections for .NET.,"collection,collections,fsharp,immutable,persistent,imms,imm,functional,deque,vector,map,dictionary,list,queue,stack,performance,set",1650,False,0.5.1
Vici project,2016-01-02T20:10:37.63Z,839,839,Locally built version of Vici.WinService,LevelB.Vici.WinService,False,2016-01-02T13:10:39.57-08:00,True,False,,,381,False,0.1.1.195
Tunous,2016-01-02T18:55:23.86Z,368,839,Improved command line console interface for BotBits bots.,ConsoleAwesome,False,2017-04-17T10:39:27.53-07:00,True,False,,"BotBits,EverybodyEdits",1574,False,1.0.2
Federico Colombo,2015-12-22T23:14:17.477Z,84,850,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,"Tagging mechanism to group keys for invalidation and retrieval.
Support for all redis data types as managed collections (Strings, Sets, Lists, Sorted Sets, Hashes).
HyperLoLog and Geospatial Indexes.
PubSub with typed messages.
Cluster-compatible.","Redis,Cache,Tag,Framework,StackExchange.Redis",44712,False,3.3.4
Microsoft,2016-01-02T00:53:26.12Z,24,839,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,True,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.4.23-beta
Danielm,2016-01-02T04:47:50.997Z,839,839,MSCRM SDK common DLL files for ESF Development,ASC.ESF.Common.Libraries.MSCRM,False,2016-01-01T20:47:50.997-08:00,True,False,,"ASC,ESF,CRM",297,False,1.0.0
Level B,2016-01-02T21:07:48.953Z,839,839,LevelB.Arch.Services,LevelB.Arch.Services,False,2016-01-02T13:07:48.953-08:00,True,False,,,367,False,0.1.1.268
Eirik Tsarpalis,2016-01-02T01:32:36.643Z,34,839,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,1.7.1
Dr Andy's IP Ltd (BVI),2016-01-02T23:57:49.953Z,242,839,Support library for API Apps and other front ends accessing the DARL SaaS service.,DarlCommon,False,2017-08-21T11:22:21.66+00:00,True,False,DarlCommon Darl library,"Darl,AI",2572,False,1.0.3
MikaelGRA,2015-12-30T20:45:23.563Z,6,842,An easy-to-use client for InfluxDB that supports simple query to object mapping.,Vibrant.InfluxDB.Client,False,2018-04-14T18:07:42.43+00:00,True,False,,"influxdb,nosql,timeseries,data",7484,False,1.0.1
www.homethic.com,2016-01-02T10:09:32.31Z,499,839,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8867,False,1.2.3.35
Jeffrey Stedfast,2016-01-01T22:10:18.33Z,5,840,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, LIST-STATUS, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SORT=DISPLAY, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,net40,net45,wpa81,dnxcore50",2494995,False,1.2.16
"Robert Moore,Michael Whelan,TestStack",2016-01-02T06:25:07.46Z,467,839,"TestStack.Dossier provides you with the code infrastructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder, anonymous value and equivalence class patterns.
      
      Formerly called NTestDataBuilder.",TestStack.Dossier,False,2017-01-07T22:58:52.22-08:00,True,False,,"testing,data-generation,test-fixture,nbuilder,nsubstitute,autofixture,mocking,equivalence-class,test-data-builder,anonymous-value,ntestdatabuilder",51362,False,3.2.1
DataLayer.ru,2016-01-02T19:17:56.5Z,43209,839,Post request sending,PostClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Steve Fenton,2016-01-02T11:47:20.32Z,275,839,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.",TypeSpec,False,2017-07-19T09:29:01.933+00:00,True,False,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.","typescript,bdd,behaviour-driven,gherkin,typespec",2242,False,0.5.6
Jouke van der Maas,2016-01-02T19:49:33.08Z,9,839,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.4.0.229-beta
Oystein Bjorke,2016-01-02T14:03:34.647Z,43209,839,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1941
Alessandro Del Sole,2016-01-02T12:23:47.26Z,523,839,"The Del Sole's VSIX library helps generating code snippets for Visual Studio 2015 and Visual Studio Code, plus it allows creating VSIX packages to share reusable IntelliSense code snippet files for Visual Studio 2015 and Visual Studio Code. We provide integrated Roslyn code analysis for live issue detection as you type",DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5845.24072
"JHOB Technologies,LLC",2016-01-02T15:25:41.99Z,342,839,"SQL Installer.NET is a toolset which assists in the development, deployment, and maintenance of applications which interface with a relational database management system (RDBMS). It supports a wide range of RDBMS products including: Microsoft SQL Server * Oracle * IBM DB2 * PostGreSQL * Firebird SQL * MySQL * SQLite * Teradata",SQLInstaller.NET,False,2017-05-13T07:11:47.28-07:00,True,False,SQL Installer.NET is tool for automating database builds.,"database,sql",952,False,1.2.10
漯河时光网络科技有限公司,2016-01-02T03:30:44.45Z,69,839,对mvc进行扩展，包括分页类，上传文件类，字符串等加密类等等,Dodu.Mvc.Controls,False,2018-02-10T10:43:39.733+00:00,True,False,,"mvc,mvccontrols,mvcpager,mvcupload,dodu,时光网络科技",4926,False,4.2.0
Tunous,2016-01-02T16:06:38.12Z,368,839,Improved command line console interface for BotBits bots.,ConsoleAwesome,False,2017-04-17T10:39:27.53-07:00,True,False,,"BotBits,EverybodyEdits",1574,False,1.0.1
Gregory Rosenbaum,2016-01-03T00:43:59.913Z,665,838,"High performance persistent and immutable collections for .NET, supporting many operations efficiently.
 
Includes a catenable/indexed deque, a high performance vector, sets, and maps/dictionaries. 

Better than anything released for .NET previously (as of this writing, and that I'm aware of). Check out the comparisons in the project website.",Imms,False,2016-06-24T11:13:46.43+00:00,True,False,High-performance immutable collections for .NET.,"collection,collections,fsharp,immutable,persistent,imms,imm,functional,deque,vector,map,dictionary,list,queue,stack,performance,set",1650,False,0.5.1
Streamcoders.com,2016-01-02T09:47:49.57Z,361,839,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.928
Hale Project,2016-01-02T00:46:01.59Z,806,839,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,1.2.16002.125
Cameron MacFarland,2016-01-02T11:31:06Z,43209,839,Adds helper methods for mixing Reactive Extensions with INotifyPropertyChanged,ObservablePropertyChanged,False,1900-01-01T00:00:00+00:00,False,False,,"INotifyPropertyChanged,Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,0.1.1
dk-xamarin,2016-01-02T23:20:24.48Z,193,839,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.115
Nishith Shah,2015-09-05T21:01:34.723Z,836,958,Pathshala,Pathshala,False,2016-01-04T20:08:04.643-08:00,False,False,,"Tag1,Tag2",989,False,1.0.1
chen guowei,2016-01-02T16:28:49.74Z,76,839,这是一个通讯服务和协议完全分离的框架，单端口允许多种通讯协议并存，除了内置的Http、WebSocket、Flex策略和Fast中间件，开发者还可以开发自己的中间件并安装到通讯服务。,NetworkSocket,False,2018-02-03T16:00:00.257+00:00,True,False,,,4991,False,1.6.2
Eugene Guryanov,2016-01-02T09:57:10.743Z,11,839,Installs CrystalQuartz panel (pluggable Qurtz.NET viewer) using simple scheduler provider. This approach is appropriate for scenarios where the scheduler and a web application works in the same AppDomain.,CrystalQuartz.Simple,False,2018-04-09T11:03:29.63+00:00,True,False,,".NET,ASP.NET,Quartz.NET,Scheduler,Job,Trigger",25450,False,3.2.0.1
Orthogonal Programming,2015-12-16T01:51:23.57Z,346,856,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is a Microsoft ESENT database.,Orthogonal.ObjectDb.Esent,False,2017-05-08T19:11:44.813-07:00,True,False,A lightweight in-process object database.,orthogonal,5305,False,1.0.9
latticework,2016-01-02T09:01:33.477Z,1733,839,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1386
Joe Audette,2016-01-01T21:54:49.673Z,702,840,cloudscribe database helpers for SQLite.,cloudscribe.DbHelpers.SQLite,True,2016-05-18T13:29:23.35+00:00,True,False,,"cloudscribe,sqlite",873,False,1.0.0-beta2
Benjamin Ward,2016-01-03T01:30:25.443Z,838,838,"Flare is an open source game development framework written in C#, designed to allow the user to focus exclusively on their game design rather than the drawing or other areas of their game. Also check out Flare.GUI, a small library that uses Flare for simple GUI rendering.

Changelogs:
v1.2.1: Add documentation xml for Visual Studio and missing Game property (Game.Focused).
v1.2.0: Minor (breaking) API refactor (remove TargetSize in favor of OpenTK.NativeWindow.ClientSize). Adds access to all GameWindow properties and methods excluding update and render statistics.

v1.1.1: Adds access to keyboard and mouse events, icon, vsync setting. Also adds color constructors to Sprite and Text classes.

v1.1.0: Major (breaking) API refactor (hides OpenTK GameWindow)

v1.0.1: 2D text rendering and sprite rendering capabilities, using images loaded from file using System.Drawing and fonts compiled using AngelCode's BMFont, http://kvazars.com/littera, or any other compatible system.

For feature requests, issues, or contributions (which are welcome!), check out the Github page, https://github.com/WardBenjamin/Flare.Framework.",Flare.Framework,False,2016-01-03T02:53:50.363+00:00,True,False,"Flare is an open source game development framework written in C#, designed to allow the user to focus exclusively on their game design rather than the drawing or other areas of their game. Also check out Flare.GUI, a small library that uses Flare for simple GUI rendering.","game,dev,development,gamedev,framework,engine,2D,text,rendering,graphics",1314,False,1.2.1
Ruxo Zheng,2016-01-02T14:33:38.287Z,835,839,Alternative F# XAML processor and utilties,RZ.Wpf,False,2016-01-05T23:32:41.09-08:00,True,False,,"wpf,xaml,fsharp,libary",671,False,1.0.1
Oystein Bjorke,2016-01-01T21:49:00.84Z,43209,840,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1932
Andy Thalmann,2016-01-02T16:53:31.737Z,748,839,Hypertable .NET x64 client library,ht4n.x64,False,2016-04-02T15:02:43.257-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6443,False,0.9.8.10
Nishith Shah,2015-09-05T21:17:02.357Z,836,958,Pathshala,Pathshala,False,2016-01-04T20:08:04.643-08:00,False,False,,"Tag1,Tag2",989,False,1.0.2
Alvaro Mari-Thompson,2016-01-02T19:42:38.817Z,94,839,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.59
Emlid,2016-01-02T21:11:40.75Z,354,839,Supports the Navio autopilot shield for Raspberry Pi 2 running the Microsoft Windows 10 IoT OS.,Emlid.WindowsIot.Hardware,True,2017-05-01T19:33:04.903+00:00,True,False,Provides access to Emlid hardware on the Windows IoT platform.,"Emlid,Hardware,SDK,IoT,Navio,Autopilot,UAV",2325,False,1.0.7-Alpha
Anuraj P,2016-01-02T02:30:46.73Z,43209,839,"A Sitemap middleware for ASP.NET 5. Sitemap can be configured using hard coded urls as well as dynamic urls. Compatible with sitemaps.org schema. By default sitemap generated at sitemap.xml, can be configured to any url.",SitemapMiddleware,False,1899-12-31T16:00:00-08:00,False,False,A Sitemap middleware for ASP.NET 5,,-1,False,1.0.2
dk-xamarin,2016-01-02T23:20:40.32Z,51,839,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.115
Oystein Bjorke,2016-01-01T21:51:27.237Z,43209,840,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1932
Chillisoft,2016-01-02T04:03:35.787Z,365,839,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.632-prerelease
Kyle Baesler,2016-01-02T13:26:45.63Z,43209,839,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.34-alpha
Oystein Bjorke,2016-01-01T21:51:14.86Z,43209,840,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1932
Heavysoft,2016-01-02T21:45:15.923Z,617,839,Lock-free session for ASP.NET.,Heavysoft.LockFreeSessionState.Common,False,2016-08-10T23:37:07.797-07:00,True,False,,,12283,False,1.1.0
Vladimir Kuznetsov,2016-01-02T19:19:54.023Z,43209,839,"Selenium Automation Framework by Vladimir Kuznetsov.
Free for personal use.  Commercial use - contact for licensing information at vladi123456@hotmail.com",vGlobalAutomationFramework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.13
Nicolas Gnyra,2016-01-03T01:37:58.853Z,825,838,A .NET based library used to access the Dropbox v2 API,DotNetBox,False,2016-01-16T22:08:49.87+00:00,True,False,,"Dropbox,C#,CSharp,VisualBasic,.NET",1463,False,1.0.0
Oystein Bjorke,2016-01-02T14:02:29.407Z,43209,839,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1941
Gregory Rosenbaum,2016-01-01T18:03:04.137Z,665,840,"High performance persistent and immutable collections for .NET, supporting many operations efficiently.
 
Includes a catenable/indexed deque, a high performance vector, sets, and maps/dictionaries. 

Better than anything released for .NET previously. Check out the comparisons in the project website.

Currently mostly tested.",Imms,False,2016-06-24T11:13:46.43+00:00,False,False,High-performance immutable collections for .NET.,"collection,collections,immutable,persistent,imms,imm,functional,deque,vector,map,dictionary,list,queue,stack,performance,set",1650,False,0.5.0
TTSoft,2016-01-02T14:07:51.123Z,330,839,Topshelf.SimpleInjector.Quartz provides extensions to schedule your Topshelf Service with Quartz.NET using SimpleInjector IoC container.,Topshelf.SimpleInjector.Quartz,False,2017-05-25T06:46:42.687-07:00,True,False,Topshelf.SimpleInjector.Quartz provides extensions to schedule your Topshelf Service with Quartz.NET using SimpleInjector IoC container.,"Topshelf,SimpleInjector,IoC,Inversion-of-control,Service,WindowsService,Dependency,Injection,DI,Host,Quartz,Quartz.NET,Scheduling,Schedule,Cron",4474,False,1.0.0.15
Awesome Incremented and Contributors,2016-01-02T00:13:20.11Z,43209,839,Fluently testing your Autofac configuration.,Autofac.TestingHelpers,False,1899-12-31T16:00:00-08:00,False,False,Fluently testing your Autofac configuration.,,-1,False,0.1.1
