authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dapplo,2017-05-11T21:43:28.747Z,25,344,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.4.20
Dapplo,2017-05-11T21:43:08.277Z,25,344,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Dapp,False,2018-03-26T20:10:36.7+00:00,True,False,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,bootstrapper",4514,True,0.4.20
Dapplo,2017-05-11T21:43:18.527Z,25,344,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Menu,False,2018-03-26T20:11:06.81+00:00,True,False,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,menu",4490,True,0.4.20
Dapplo,2017-05-11T21:42:57.603Z,25,344,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration,Dapplo.CaliburnMicro.Configuration,False,2018-03-26T20:10:24.667+00:00,True,False,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration support,"Dapplo,Caliburn.Micro,MVVM,Dapplo.Ini,configuration",4454,True,0.4.20
Dapplo,2017-05-11T21:42:46.743Z,25,344,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.4.20
Wonka,2017-05-11T21:40:55.743Z,26,344,Description,RDD.Web,False,2018-03-25T20:53:56.923+00:00,True,False,,,5018,False,1.2.0
Microsoft,2017-05-11T21:40:55.73Z,344,344,Description,DNCore,False,2017-05-11T14:40:55.73-07:00,True,False,,,178,False,1.0.16070623
seo,2017-05-11T21:40:15.147Z,43209,344,"lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number lendkey phone 1-800 577 3913 number 


lendkey phone 1-800 577 3913 student loans Texas
minto
p2binvestor
vince passione
nelnet loan forgiveness program
lendkey phone (1~800)5773913 student loans New Jersey
lendkey phone (1~800)5773913 student loans New Jersey
auto calculator
lendkey phone (1~800)5773913 student loans New York
lendingpoint
lendkey phone 1-800 577 3913 student loans Rhode Island
rrfinance login
mohela student loans
lendkey phone 1-800 577 3913 student loans California
lendkey phone (1~800)5773913 student loans California",lendkey-phone-number-1-800-577-3913-USA-Student-Loans-Consolidations-Number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Wonka,2017-05-11T21:40:07.867Z,26,344,Description,RDD.Domain,False,2018-03-25T20:53:35.58+00:00,True,False,,,5014,False,1.2.0
Wonka,2017-05-11T21:40:17.117Z,26,344,Description,RDD.Infra,False,2018-03-25T20:53:46.173+00:00,True,False,,,4897,False,1.2.0
"Henning Støverud,Knut Erik Lødding",2017-05-11T21:38:34.137Z,312,344,Health monitoring middleware for ASP.NET Core apps,HealthMonitoring,True,2017-06-12T05:35:30.783-07:00,True,False,,"Health,Monitoring,utility,Checks",2672,False,1.0.0-build42
Carlos Jesús Huchim Ahumada,2017-05-11T21:38:26.493Z,323,344,Permite usar Excel para los reportes.,Jaguar.Reporting.Excel,True,2017-06-01T09:57:22.853-07:00,True,False,,reporting,395,False,1.0.0-beta1
Burak Karababa,2017-05-11T21:05:26.183Z,43209,344,The CodeLib is a usefull functions library. You must try.,CodeLib,False,1900-01-01T00:00:00+00:00,False,False,,"mssql,util,functions,validator,image,edit",-1,False,1.0.0
SoftwareCraft,2017-05-09T17:51:02.367Z,131,346,"SoftwareCraft.Maybe represents the OOP implementation of a functional concept. Instead of returning null, return a Maybe, and the code will be much cleaner and the intent much clearer.",SoftwareCraft.Maybe,False,2017-12-10T19:39:56.897+00:00,True,False,,"maybe,c-sharp,functional-programming,dotnetcore",506,False,1.0.0
SoftwareCraft,2017-05-11T21:34:15.847Z,131,344,"SoftwareCraft.Maybe represents the OOP implementation of a functional concept. Instead of returning null, return a Maybe, and the code will be much cleaner and the intent much clearer.",SoftwareCraft.Maybe,False,2017-12-10T19:39:56.897+00:00,True,False,,"maybe,c-sharp,functional-programming,dotnetcore",506,False,1.0.0.2
Prince Efue,2017-05-11T21:29:23.263Z,43209,344,"Email server that sends mail from .Net Applications to multiple recipients, download mails e.t.c. For suggestions and comments, please send mails to info@efuelite.com or call +234-813-754-4213.",EfueliteSolutions.MailServer,False,1899-12-31T16:00:00-08:00,False,False,,"Email,server,that,sends,mail,from,.Net,Applications,to,multiple,recipients,download,mails,e.t.c.",608,False,1.0.4
Robin Krom,2017-05-11T21:30:05.687Z,14,344,Dapplo.Windows.User32 provides logic of the Windows User32 API,Dapplo.Windows.User32,False,2018-04-06T10:32:05.973+00:00,True,False,Dapplo.Windows.User32 provides logic of the Windows User32 API,"windows,user32",5901,True,0.4.22
Volodymyr Hoida,2017-05-11T21:29:54.263Z,47,344,"This version contains:
 * 450 Male & 450 Female names. Properties of Names: Name, Gender, IsPetForm, etc
 * 211 Countries and EU flags in SVG format. Properties of Flags: Name, WikiUrl, FlagAsSvg, FlagWidth, FlagHeight, etc
 * Two-level World Regions (Europe, Asia, America, etc) with corresponsing countries and their flags

Sources are tested using .NET 4.5+, .NET Core 1.0+
The code doesn't have dependencies.",Universe.PrototypingSources,False,2018-03-04T19:23:35.903+00:00,True,False,A content intended for prototyping. As of ver 0.2 it contains Data Sources of human names (male and female names are separated) and two-level world regions with flags of countries in SVG-format. Flags are provided by wikipedia,"Flags,Names",1899,False,2.1.0
Robin Krom,2017-05-11T21:29:54.733Z,14,344,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.4.22
Robin Krom,2017-05-11T21:29:44.67Z,14,344,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.4.22
Robin Krom,2017-05-11T21:29:34.34Z,14,344,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.4.22
Prince Efue,2017-05-11T21:29:23.263Z,43209,344,"Email server that sends mail from .Net Applications to multiple recipients, download mails e.t.c. For suggestions and comments, please send mails to info@efuelite.com or call +234-813-754-4213.",EfueliteSolutions.MailServer,False,1899-12-31T16:00:00-08:00,False,False,,"Email,server,that,sends,mail,from,.Net,Applications,to,multiple,recipients,download,mails,e.t.c.",608,False,1.0.4
Robin Krom,2017-05-11T21:29:01.62Z,14,344,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.4.22
Robin Krom,2017-05-11T21:28:41.29Z,14,344,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.4.22
Robin Krom,2017-05-11T21:29:12.59Z,14,344,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.4.22
Robin Krom,2017-05-11T21:28:06.257Z,14,344,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.4.22
Robin Krom,2017-05-11T21:28:51.133Z,14,344,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.4.22
Robin Krom,2017-05-11T21:28:17.24Z,14,344,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.4.22
Robin Krom,2017-05-11T21:29:23.62Z,14,344,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,Dapplo.Windows.Input,False,2018-04-06T10:30:53.673+00:00,True,False,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,"windows,input",5578,True,0.4.22
Robin Krom,2017-05-11T21:28:27.727Z,14,344,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.4.22
Microsoft,2017-05-11T21:27:07.5Z,344,344,Provides developers with libraries to create and manage Namespaces and manage Authorization Rules. Note: This client library is for CustomerInsights under Azure Resource Manager.,Microsoft.Azure.Management.CustomerInsights,True,2017-05-11T14:27:07.5-07:00,True,False,,"Microsoft,Azure,CustomerInsights,Management,management,REST,HTTP,client,windowsazureofficial,netcore451511",304,True,0.9.1-preview
iamcarbon,2017-05-11T21:26:32.01Z,5,344,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,True,False,,"data,sql,MySQL,carbon",10364,False,0.20.3
iamcarbon,2017-04-20T01:02:52.12Z,5,365,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.18.2
iamcarbon,2017-04-25T23:37:15.59Z,5,360,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.18.5
iamcarbon,2017-04-06T20:26:06.57Z,5,379,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.18.1
iamcarbon,2017-04-23T02:08:02.517Z,5,362,SQL primitives and helpers.,Carbon.Data.Sql,False,2018-04-15T20:08:29.377+00:00,False,False,,"data,sql,MySQL,carbon",10364,False,0.18.3
Christian Haase,2017-05-11T20:28:50.117Z,171,344,GameSparks.NET is a a REST API wrapper for the GameSparks REST API.,Chaase.GameSparks.NET,False,2017-10-31T21:22:10.357+00:00,True,False,,"web,rest-api,api-wrapper,gamesparks,.net,game",833,False,0.2.0
Burak Karababa,2017-05-11T21:05:26.183Z,43209,344,The CodeLib is a usefull functions library. You must try.,CodeLib,False,1900-01-01T00:00:00+00:00,False,False,,"mssql,util,functions,validator,image,edit",-1,False,1.0.0
seo,2017-05-08T20:37:56.88Z,43209,347,"sbcglobal email tech support phone number
bellsouth.net email support phone number
sbcglobal tech support
(sbcglobal) apple support (phone) (USA Number)
sbcglobal technical support phone number
sbcglobal email support USA Number
https://wiki.jonathancoulton.com/Sbcglobal_support_number_1-877-322-3561_sbcglobal_phone_number_support
sbcglobal computer support phone number
Sbcglobal Tech support austin
sbcglobal tech support phone USA Number
sbcglobaltechsupportphoneUSA Number
sbcglobal business support
bellsouth email support phone number
sbcglobal email phone number support
Sbcglobal Tech support at home
what+is+sbcglobal+support+phone+number
https://wiki.jonathancoulton.com/Sbcglobal_tech_support_1-877-322-3561_contact_number_usa_tech_support_customer_service_number
sbcglobal email support
Sbcglobal Tech support atlanta ga
Sbcglobal Tech support address
whatissbcglobalsupportphonenumber
sbcglobal email phone USA Number support USA
Sbcglobal Tech support + san jose ca
at&t bellsouth support number
bellsouth email tech support phone USA Number
(sbcglobal) technical support (phone) (USA Number)
sbcglobal.net email support number
sbcglobal mail support
sbcglobal+support+phone+number
bellsouth technical support number
sbcglobal customer support USA Number
sbcglobal email support phone number USA
what is (sbcglobal) support (phone) (number)
sbcglobal support phone number
sbcglobal technical support phone number US
Sbcglobal Tech support assistant manager
bellsouth support USA Number
sbcglobal!!!!!!!!!!support!!!!!!!!!!phone!!!!!!!!!!number
Sbcglobal Tech support betting
sbcglobal internet support phone number
sbcglobal yahoo email support
bellsouth email tech support number
(sbcglobal) tech support (phone) (number)
sbcglobal chat support
sbcglobalsuPPORtphonenumber
sbcglobal+technical+support+phone+number
Sbcglobal Tech support att
(sbcglobal) computer support (phone) (number)
Sbcglobal Tech support 2 step verification
Sbcg",sbcglobal-support-number-1-877-322-3561-USA-sbcglobal-phone-number-support,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Jonas Rapp,Innofactor Sweden",2017-05-11T21:18:39.49Z,51,344,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,False,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2017.5.2
Carlos Jesús Huchim Ahumada,2017-05-11T21:19:56.26Z,330,344,Permite generar reportes en base a plantillas.,Jaguar.Reporting,True,2017-05-25T10:34:17.25-07:00,True,False,,reporting,1411,False,1.0.0-beta3
dmanning23,2017-05-11T21:20:53.767Z,87,344,Put some text on the screen easier with MonoGame,FontBuddy,False,2018-01-23T23:35:02.21+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2175,False,1.0.11
Efuelite,2017-05-11T21:08:10.497Z,43209,344,Description,EfueliteMailServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Burak Karababa,2017-05-11T21:05:26.183Z,43209,344,My package description.,CodeLib,False,1900-01-01T00:00:00+00:00,False,False,,"mssq,util,functions,validator",-1,False,1.0.0
"Jonas Rapp,Innofactor Sweden",2017-05-11T21:18:39.49Z,51,344,Investigate the Plug-in Trace Log with easy filtering and display possibilities,Cinteros.XrmToolBox.PluginTraceViewer,False,2018-02-28T22:24:26.017+00:00,True,False,Investigate the Plug-in Trace Log with easy filtering and display possibilities,"XrmToolBox,Plugins,PluginTraceViewer",399251,False,1.2017.5.2
,,-1,-1,,RtwoDtwo.IO.Compression,,,,True,,,,,0.1.0-ci-20170508-4
iamcarbon,2017-05-11T21:14:37.86Z,78,344,"Website, web library, and web component models.",Carbon.Platform.Web,False,2018-02-01T21:08:11.66+00:00,True,False,,"frontends,libraries,carbon",4739,False,1.12.1
iamcarbon,2017-05-11T21:13:50.043Z,81,344,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.33.1
iamcarbon,2017-05-11T21:14:17.28Z,81,344,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.39.1
yOffices,2017-05-10T18:05:14.92Z,43209,345,"sbc global website
att.sbc global.net
login to sbc global email
sbcglobal net email iphone @@+1-877-322-3561 Support  what is the phone number for sbcglobal email
sbcglobal login email account
sbcglobal net email iphone @@+1-877-322-3561 Support  what is the phone number for sbcglobal email
sbc global reset password
sbcglobal email log in
yahoo sbcglobal login
sbc global net pop settings
sbcglobal.net outlook settings
log into sbcglobal.net email
sbc global sign up
who is sbc global.net
sbcglobal yahoo sign in
mail sbc global
sbc global net email login
sbcglobal dsl
sbcglobal log in
sbc global net customer service
sbc global homepage
att sbcglobal email login
sbc global.net webmail
www sbcglobal net sign in
sbc global yahoo email
sbcglobal net email iphone @@+1-877-322-3561 Support  what is the phone number for sbcglobal email
sbc global dsl
sbcglobal.net email access
sbcglobal net webmail
sbcglobal tech support
sbc global server settings
sbcglobal.net email problems
my sbcglobal email is not working
sbcglobal.net signin
sbc global.net email problems
sbcglobal net customer service
sbcglobal email access
www.sbc global.net email sign in
att sbc global email login
what is sbc global email
att sbc global mail login
reset sbc global net password
sbc global email address
access sbcglobal.net email
sbcglobal net email settings
sbcglobal net email iphone @@+1-877-322-3561 Support  what is the phone number for sbcglobal email
sbc global.net sign in
sbcglobal login yahoo
www.sbc global.net forgot password
sbcglobal e-mail
login to my sbc global.net mail
sbc global.netlogin
sbc global email help
(^_^)
sbcglobal net password reset
login for sbcglobal net
1877 322 3561
sbcglobal login email
check my sbcglobal.net email
https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=12&cad=rja&uact=8&ved=0ahUKEwiPpcfs7OXTAhWBvY8KHd-dDCE4ChAWCCYwAQ&url=https%3A%2F%2Fwww.nuget.org%2Fpackages%2Fsbcglobal-tech-support-phone-nu",sbcglobal-net-email-settings-iphone-1-877-322-3561-what-is-the-phone-number-for-sbcglobal-email-1e93,False,1899-12-31T16:00:00-08:00,False,False,"sbcglobal net email iphone @@+1-877-322-3561 Support  what is the phone number for sbcglobal email

sbcglobal net email iphone @@+1-877-322-3561 Support  what is the phone number for sbcglobal email",,-1,False,1.0.0
