authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
plexityHide,2014-11-03T14:20:36.59Z,509,1264,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,5.11.3.7528
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:58:27.43Z,889,1264,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,False,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12823,True,4.6.17
"Maarten Balliauw,Shad Storhaug",2014-11-03T14:00:11.253Z,889,1264,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Autofac.Modules,False,2015-11-13T04:05:19.86-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12335,True,4.6.17
"Sergey Shandar,Boost",2014-11-03T08:00:10.197Z,2,1264,boost_date_time-vc100,boost_date_time-vc100,True,2018-04-18T23:36:33.77+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,date_time",8593,False,1.57.0-rc1
cdmdotnet Limited,2014-11-03T10:17:34.357Z,22,1264,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.379.273
"Sergey Shandar,Boost",2014-11-03T09:21:12.543Z,43209,1264,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,serialization",-1,False,1.57.0-rc1
cdmdotnet Limited,2014-11-03T10:47:13.947Z,22,1264,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.381.275
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:56:29.237Z,889,1264,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Grace,False,2015-11-13T04:04:30.987-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Grace using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Grace,DI,IoC,dependency,injection,mvcsitemapprovider",2916,True,4.6.17
Mogens Heller Grabe,2014-11-03T08:47:43.777Z,309,1264,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.41.0
Service Stack,2014-11-03T15:33:30.163Z,108,1264,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",195663,False,4.0.33
edberg,2014-11-03T15:47:30.53Z,1260,1264,"This is a .NET portable class library for the Easy Insight product from Easy Insight LLC, see http://easy-insight.com.",EasyInsight,False,2014-11-07T04:12:55.563-08:00,True,False,,"Easy,Insight",10720,False,1.2.0
Akira Sugiura,2014-11-03T08:07:47.92Z,949,1264,"Prig(PRototyping jIG) is a framework that generates a Test Double like Microsoft Fakes/Typemock Isolator/Telerik JustMock based on Unmanaged Profiler APIs. This framework enables that any methods are replaced with mocks. For example, a static property, a private method, a non-virtual member and so on.",Prig,True,2015-09-14T05:59:16.45-07:00,True,False,Prig is a lightweight framework for test indirections in .NET Framework.,"tdd,isolation,mock,mocks,mocking,fake,fakes,faking,unittest,unittesting",3918,False,0.0.0-alpha10
"Sergey Shandar,Boost",2014-11-03T08:36:40.527Z,1,1264,boost_math_c99-vc100,boost_math_c99-vc100,True,2018-04-19T00:19:22.93+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99",6783,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:56:08.34Z,889,1264,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12522,True,4.6.17
SubPoint Solutions,2014-11-03T09:35:35.49Z,69,1264,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,False,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24797,False,1.1.0
Caramel Team,2014-11-03T15:28:54.48Z,176,1264,Caramel Service Model,Caramel.ServiceBus,False,2017-10-26T17:09:39.763+00:00,True,False,,,3333,False,1.0.0.62
"Sergey Shandar,Boost",2014-11-03T09:27:50.577Z,1,1264,boost_test_exec_monitor-vc110,boost_test_exec_monitor-vc110,True,2018-04-19T01:06:09.45+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,test_exec_monitor",8058,False,1.57.0-rc1
Paket team,2014-11-03T12:21:12.913Z,2,1264,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.11.14
cdmdotnet Limited,2014-11-03T10:13:30.287Z,22,1264,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.379.273
Service Stack,2014-11-03T15:51:34.477Z,108,1264,"ServiceStack Razor Documentation: http://razor.servicestack.net

      Compile Razor Views into a compiled .dll you can use in ServiceStack hosts to eliminate Razor View compilation at runtime for instant start-up times.",ServiceStack.Razor.BuildTask,False,2018-01-02T14:55:05.543+00:00,True,False,"MSBuild Task to generate and compile Service Stack Razor Views as a build-step, ready for instant use at run-time","Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",11226,False,4.0.33
"Thomas Mentzel,Marcel Körtgen",2014-11-03T11:31:17.627Z,1262,1264,This file info extension tries to determine the mime type if a file.,Softwarekueche.MimeTypeDetective,False,2014-11-05T02:12:51.4-08:00,True,False,,"Mime,MimeType,Files",3625,False,0.3.0.1
"Sergey Shandar,Boost",2014-11-03T09:35:33.99Z,1,1264,boost_unit_test_framework-vc110,boost_unit_test_framework-vc110,True,2018-04-19T01:19:26.637+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,unit_test_framework",8022,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:59:39.437Z,889,1264,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Windsor,False,2015-11-13T04:05:42.39-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12941,True,4.6.17
Caramel Team,2014-11-03T15:30:16.12Z,176,1264,Caramel Web,Caramel.Web,False,2017-10-26T17:10:25.953+00:00,True,False,,,8500,False,1.0.0.62
"Sergey Shandar,Boost",2014-11-03T08:12:31.717Z,2,1264,boost_iostreams-vc100,boost_iostreams-vc100,True,2018-04-18T23:56:54.417+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",6772,False,1.57.0-rc1
Service Stack,2014-11-03T15:46:45.97Z,108,1264,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows,False,2018-01-02T14:52:25.5+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41447,False,4.0.33
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-03T14:41:30.443Z,5,1264,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.8.5
Mindbox,2014-11-03T15:41:45.29Z,211,1264,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,Mindbox.Expressions,False,2017-09-21T18:16:58.773+00:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",5237,False,2.0.5420.33605
Zach Bray,2014-11-03T14:10:08.227Z,1061,1264,Rx interop. for FunScript.,FunScript.Rx,False,2015-05-25T06:58:39.403-07:00,True,False,Rx interop. for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",6562,False,1.1.82
SubPoint Solutions,2014-11-03T09:34:50.48Z,69,1264,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",33119,False,1.1.0
"Orange Tentacle,Kian Ryan",2014-11-03T16:16:49.46Z,1264,1264,"FixedWidthParser.Parse parses a fixed width record and populates properties on a 
target object decorated with the FixedWidthColumnAttribute.  Attempts are made to 
convert to target types.",OrangeTentacle.FixedWidth,True,2014-11-03T08:16:49.46-08:00,True,False,,"fixedwidth,records,finance,bacs",458,False,1.0.0-CI00001
Signere.no,2014-11-03T11:09:00.573Z,43209,1264,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1602
Nicolas Dorier,2014-11-03T13:24:26.397Z,1,1264,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.5.25
"Sergey Shandar,Boost",2014-11-03T07:51:53.2Z,2,1264,boost_atomic-vc120,boost_atomic-vc120,True,2018-04-18T23:22:15.923+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,atomic",16159,False,1.57.0-rc1
Caramel Team,2014-11-03T15:08:00.107Z,176,1264,Caramel Quartz,Caramel.Quartz,False,2017-10-26T17:09:17.7+00:00,True,False,,,8419,False,1.0.0.61
Caramel Team,2014-11-03T15:11:13.51Z,827,1264,Caramel Web Http,Caramel.Web.Http,False,2016-01-14T15:21:31.44-08:00,True,False,,,2976,False,1.0.0.61
"Sergey Shandar,Boost",2014-11-03T07:54:00.627Z,2,1264,boost_chrono-vc120,boost_chrono-vc120,True,2018-04-18T23:27:51.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,chrono",93540,False,1.57.0-rc1
Microsoft,2014-11-03T12:41:26.183Z,1264,1264,AddNumbers,AddNumbers,False,2014-11-03T04:41:26.183-08:00,True,False,,,1669,False,1.0.0
"Sergey Shandar,Boost",2014-11-03T09:12:40.977Z,1,1264,boost_regex-vc100,boost_regex-vc100,True,2018-04-19T00:45:44.153+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,regex",8997,False,1.57.0-rc1
Signere.no,2014-11-03T11:48:07.54Z,43209,1264,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1603
Codigo,2014-11-03T12:33:20.417Z,787,1264,Crosscutting concerns for an enterprise system,Komon.Core,False,2016-02-23T03:16:28.727-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9224,False,1.0.1.12
Jason Jarrett,2014-11-03T10:03:05.86Z,539,1264,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 5b53994f10bd48a366d6c784e0f32f6ca15dd563]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,0.4.5
"Sergey Shandar,Boost",2014-11-03T08:41:58.713Z,1,1264,boost_math_c99l-vc120,boost_math_c99l-vc120,True,2018-04-19T00:22:32.827+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,math_c99l",14553,False,1.57.0-rc1
OElite Limited,2014-11-03T12:05:06.25Z,43209,1264,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.6.8
"Manuel Nelson,ServiceStack contributors",2014-11-03T15:36:24.873Z,226,1264,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15583,False,4.0.33
"Sergey Shandar,Boost",2014-11-03T08:13:21.533Z,2,1264,boost_iostreams-vc110,boost_iostreams-vc110,True,2018-04-18T23:57:07.167+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,iostreams",7743,False,1.57.0-rc1
Thong Nguyen,2014-11-03T12:59:29.303Z,73,1264,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"linq,provider,orm,sqlite,sql,database",53518,False,0.9.0.263
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:58:32.48Z,889,1264,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Windsor.Modules,False,2015-11-13T04:06:11.587-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12675,True,4.6.17
"Sergey Shandar,Boost",2014-11-03T09:29:42.43Z,1,1264,boost_thread-vc100,boost_thread-vc100,True,2018-04-19T01:12:39.247+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,thread",8294,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:58:41.167Z,889,1264,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14122,True,4.6.17
Caramel Team,2014-11-03T15:03:52.737Z,176,1264,Caramel.Castle,Caramel.Castle,False,2017-10-26T17:07:20.43+00:00,True,False,,,6436,False,1.0.0.61
cdmdotnet Limited,2014-11-03T10:41:19.053Z,22,1264,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.381.275
"Sergey Shandar,Boost",2014-11-03T08:19:48.237Z,43209,1264,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T07:56:49.207Z,2,1264,boost_context-vc100,boost_context-vc100,True,2018-04-18T23:30:22.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,context",6971,False,1.57.0-rc1
"Sergey Shandar,Boost",2014-11-03T09:19:17.007Z,1,1264,boost_serialization-vc110,boost_serialization-vc110,True,2018-04-19T00:51:45.23+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,serialization",8326,False,1.57.0-rc1
"Maarten Balliauw,Shad Storhaug",2014-11-03T14:00:55.063Z,889,1264,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",99055,True,4.6.17
Rapid Solutions Stockholm,2014-11-03T11:25:07.527Z,1028,1264,Utility functions for backend projects,TypeLess.Net,False,2015-06-27T10:12:20.633-07:00,True,False,,,3395,False,1.0.6
Avantech Ltd.,2014-11-03T08:53:50.303Z,1262,1264,Prepares a web application package to be deployed with Avanetch.Common.MsBuild.Web.Publish.,Avantech.Common.MsBuild.Web.Packaging,False,2014-11-05T06:31:02.323-08:00,True,False,,MsBuild,6372,False,1.0.1.14
Battenberg,2014-11-03T12:02:51.493Z,942,1264,Perpetually useful C# stuff.,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.0.6
"Maarten Balliauw,Shad Storhaug",2014-11-03T13:59:34.547Z,889,1264,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC3.Core,False,2015-11-13T04:05:12.173-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16849,True,4.6.17
ServiceCenter,2014-11-03T09:36:35.47Z,43209,1264,ServiceCenter Core,ServiceCenterCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Thong Nguyen,2014-11-03T12:18:16.607Z,73,1264,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",50549,False,0.9.0.262
