authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Søren Laurits Nielsen (sln@delegate.dk),2015-08-28T12:06:18.7Z,966,966,Configures a project to automatically compile all SASS/SCSS files to css during build. No manual setup required and no dependencies are added to your project,Delegate_SassBuilder,False,2015-08-28T05:06:18.717-07:00,True,False,"Add auto build for .sass/.scss files. DEPRECATED - Use ""Delegate.SassBuilder"" instead","Sass,Scss,Build,Delegate,MSBuild,VisualStudio",1108,False,1.1.3
Nobuyuki Iwanaga,2015-08-28T11:03:11.62Z,45,966,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",10030,False,0.9.18.1
Easy Express Solutions Inc.,2015-08-28T03:46:07.62Z,577,966,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9949,False,2.1.130
Jonas,2015-08-28T08:36:25.25Z,952,966,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",Transavia.Api.FlightOffers,False,2015-09-11T06:28:04.737-07:00,True,False,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",,1259,False,1.0.3
Aspose,2014-08-01T03:39:20.187Z,22,1358,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40599,False,6.9.0
Nobuyuki Iwanaga,2015-07-10T10:05:58.61Z,45,1015,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",10030,False,0.9.5
Paket team,2015-08-28T11:18:32.423Z,357,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.0.0-alpha008
David Lievrouw,2015-08-28T12:23:06.01Z,498,966,Utilities for other DavidLievrouw NuGet packages or products.,DavidLievrouw.Utils,False,2016-12-08T14:27:49.69+00:00,True,False,,,1424,False,1.0.0
ATG Media,2015-08-28T11:58:07.743Z,455,966,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10872,False,1.5.9
Ryan Bartsch,2015-08-28T04:00:34.893Z,523,966,A simple query by specification framework that uses LINQ expressions.,query.by.specification,False,2016-11-13T06:16:08.527-08:00,True,False,,,2089,False,1.0.4
ET,2015-08-28T04:47:35.363Z,751,966,Package description,CSharpSDK,False,2016-03-30T07:34:56.583-07:00,False,False,,"Tag1,Tag2",9021,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:19:12.417Z,5,966,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.3.2
RagingRudolf,2015-08-28T12:52:03.713Z,43209,966,CodeFirst for uCommerce. Eliminate the manual process of creating definitions in uCommerce backend. Simple creation of definitions and easy deployment.,RagingRudolf.UCommerce.CodeFirst.Core,True,1899-12-31T16:00:00-08:00,False,False,,"codefirst,ucommerce",-1,False,1.0.0-alpha
OSharp开源团队,2015-08-28T05:45:22.81Z,43,966,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,3.0.7
Steven Hoang,2015-08-24T13:46:49.27Z,21,970,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7700,False,1.0.2-alpha
Bret Copeland,2015-08-28T05:14:02.503Z,206,966,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,False,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,2.1.0
Aspose,2012-09-05T07:35:55.87Z,22,2053,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40599,False,4.6.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:38:24.33Z,776,966,Freya,Freya.Machine.Extensions.Http.Cors,False,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17855,False,2.0.195
Nobuyuki Iwanaga,2015-08-28T11:05:47.437Z,45,966,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.19
DalSoft,2015-08-28T09:37:12.373Z,351,966,"Dynamic Rest Client with fluent API. Chains methods to create the uri and verb for example new RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get() Explicit and implicit casting from dynamic for example Post post = RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get()",DalSoft.RestClient,False,2017-05-04T14:31:31.447+00:00,True,False,,"RestClient,Dynamic,WebApi",19623,False,1.0.7.15372
Stefan Maierhofer,2015-08-28T12:40:14.587Z,934,966,System.Collections.Async.,System.Collections.Async,False,2015-09-28T23:11:09.04-07:00,True,False,,"async,enumerable,linq",3237,False,1.0.3
Aspose,2015-03-27T08:17:16.153Z,22,1120,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40599,False,8.2.0
objo,2015-08-28T10:45:24.817Z,43209,966,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.575
Halil İbrahim Kalkan,2015-08-28T11:51:18.257Z,39,966,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298813,False,0.6.7
Licence Owner,2015-08-28T14:11:53.093Z,826,966,Description,CExtensions.EntityFramework,True,2016-01-15T03:49:34.59-08:00,True,False,,,2772,False,1.1.0-CI00007
DalSoft,2015-08-28T09:42:48.093Z,351,966,"Dynamic Rest Client with fluent API. Chains methods to create the uri and verb for example new RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get() Explicit and implicit casting from dynamic for example Post post = RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get()",DalSoft.RestClient,False,2017-05-04T14:31:31.447+00:00,True,False,,"RestClient,Dynamic,WebApi",19623,False,1.0.8
@jonesmat,2015-08-28T08:37:45.377Z,966,966,Ninject application services for CQRSBase,CqrsBase-Infrastructure-Ninject,False,2015-08-28T01:37:45.377-07:00,True,False,,"CQRS,framework,ninject,di",491,False,1.0.1
Algolia,2015-08-28T16:09:56.91Z,79,966,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65752,False,3.1.5
sOUTHeR,2015-08-28T06:58:02.52Z,907,966,This is a Debug SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3295,False,1.0.30
kirk,2015-08-28T15:59:03.77Z,169,966,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7501,False,1.0.33
rzmoz,2015-08-28T08:55:46.397Z,43209,966,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.3.0.7
Horizon Software,2015-08-28T14:44:12.467Z,966,966,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications (Resource Dictionary only).
      
Benefits of Grafile Image:

Save Design Time;
Save maintenance time;
Get best resolution; Same Xaml image for all DPI and Resolutions;
Application running faster with Ultra HD;
Smaller application resources size;
Theme support just a sinle line of code;
Free collections and premium collections;
Theme support. Just a sinle line of code;",Grafile.Samples.Dictionary,False,2015-08-28T14:44:12.467+00:00,True,False,"Includes Grafile sample xaml brush and drawingimage resources for WPF applications (Resource Dictionary only).
Benefits of Grafile Image:

Save Design time;
Save maintenance time;
Getting best view; Same Xaml image for all DPI and Resolutions;
Smallest Application Resource file size;
Theme support,Just a single line of code;","Grafile,Icon,Image,DrawingImage,DrawingBrush,WPF,xaml,GUI,UI,User-Experience,UX",758,False,1.0.1
Volusion.com,2015-08-28T03:50:10.177Z,77,966,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",20125,False,1.18.1-RC4
"Jakub Pachansky,Tim Watson",2015-08-28T10:47:53.13Z,954,966,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus.Container.Ninject,True,2015-09-09T02:43:30.883-07:00,True,False,,"MessageBus,Ninject,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",752,False,2.1.3-beta
Charles Solar,2015-08-28T15:12:29.83Z,43209,966,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.56
"JHOB Technologies,LLC",2015-08-27T21:41:33.14Z,43209,967,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0.3
"Alexander Klock,Content Bloom",2015-08-28T02:14:27.697Z,150,966,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

Alchemy4Tridion is currently in Public Beta testing.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,True,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions,A4T",3412,False,1.0.0-beta6-1
Aspose,2015-06-05T06:19:47.28Z,22,1050,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40599,False,8.4.1
takenet,2015-08-28T14:00:02.163Z,14,966,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.259
Dusted.Blog.Core Project Contributors,2015-04-12T10:27:43.717Z,43209,1104,.NET Blog Engine,Dusted.Blog.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Dusted,Blog",-1,False,1.0.0
Jonathan Bastnagel,2015-08-28T01:31:22.077Z,966,966,Remote Procedure Calls over HTTP utilizing JSON. Catch Remote Service exceptions. Change tracking. Support for Asynchronous Programming. Support for Remote Procedure Calls with interfaces as parameters and/or return type.,Nebula.Core,False,2015-08-28T01:31:22.077+00:00,True,False,Nebula is a simple framework for Service Oriented Architecture in .NET.,"service,oriented,architecture,http,json,remote,procedure,call",932,False,1.0.63
Charles Solar,2015-08-28T08:10:38.103Z,8,966,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.1.2.55
Chillisoft,2015-08-28T04:01:31.79Z,365,966,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.508-prerelease
Red Gate,2015-08-28T15:53:23.093Z,367,966,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.90
Mozu.com,2015-08-28T03:57:10.093Z,120,966,Mozu.Api.ToolKit,Mozu.Api.ToolKit,True,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,1.2.9-RC2
"JHOB Technologies,LLC",2012-09-12T14:36:46.34Z,43209,2046,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0
Dimitry Shchupak,2015-06-01T20:06:23.067Z,693,1054,"FlashJS is a lightweight web framework built on JavaScript and designed to simplify application development. It is based on a view-controller design concept, where the controller handles custom behavior, such as binding events to DOM elements, to manage changes within its associated view.",flashjs,False,2016-05-27T01:38:26.82+00:00,True,False,"Fastest View Alive JVC (JavaScript-View-Controller) Web Framework, at Supersonic Speeds!","flash,flashjs,javascript,jquery",2905,False,1.0.4
Quentin Brooks,2015-08-28T16:01:56.85Z,43209,966,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5828,False,1.2.2
pedrogabriel,2015-08-28T06:55:02.113Z,966,966,C# library that provides quick and easy access to the web api of Thoth WebApp - https://adeetc.thothapp.com,appolosharp,False,2015-08-28T06:55:02.13+00:00,True,False,,"Appolo,sharp,pedro,gabriel,thoth,rest,api",509,False,1.0.0
Microsoft,2015-08-28T14:31:27.883Z,966,966,This package provides build-time support generating reference assembly source.  Referencing this package will cause the build to produce a CS file in the output directory that represents the public surface area of the project.  This package requires .NET Framework 4.6 or later to be installed on your build machine.,Microsoft.DotNet.BuildTools.GenAPI,True,2015-08-28T07:31:27.883-07:00,True,False,A tool that can be used to generate source for a reference assembly.,,2624,True,1.0.0-beta-00081
Cedric Dumont,2015-08-28T14:11:12.267Z,826,966,Extensions for the Effort testing framework. check website for more info,CExtensions.Effort,True,2016-01-15T03:49:28.48-08:00,True,False,,,2644,False,1.1.0-CI00007
Aspose,2013-09-01T10:14:06.11Z,22,1692,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40599,False,5.8.0
objo,2015-08-28T06:51:48.257Z,43209,966,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.573
Dustin Moris Gorski,2015-08-28T14:39:56.327Z,880,966,Light ASP.NET Error Handler Module,Lanem,False,2015-11-22T14:38:17.34-08:00,True,False,,"Light,ASP.NET,Error,Handler,Module",2288,False,1.3.2.23
Paket team,2015-08-28T14:33:14.417Z,357,966,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.0.0-alpha011
Sergey Shushlyapin,2015-08-28T13:00:08.413Z,94,966,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16605,False,0.29.2
CapableObjects,2015-08-28T02:42:20.587Z,2,966,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7947
objo,2015-08-28T10:44:50.5Z,43209,966,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.575
CapableObjects,2015-08-28T02:41:40.603Z,2,966,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7947
Streamcoders.com,2015-08-28T08:47:27.467Z,361,966,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.789
Aspose,2014-10-03T09:09:24.403Z,22,1295,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40599,False,7.1.0
Onur Gümüş,2015-08-28T14:02:36.39Z,963,966,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7728,False,1.9.0
qianlifeng,2015-08-28T01:56:09.147Z,673,966,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7141,False,1.2.0.444
pedrogabriel,2015-08-28T06:49:19.917Z,43209,966,C# library that provides quick and easy access to the web api of Thoth WebApp - https://adeetc.thothapp.com,38209,False,1900-01-01T00:00:00+00:00,False,False,,"Appolo,sharp,pedro,gabriel,thoth,rest,api",-1,False,1.0.0
TS Soft,2015-08-28T14:11:53.63Z,219,966,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.5718.30929
kfl,2015-08-28T08:02:16.067Z,966,966,StupidLog Logging Framework,StupidLog,False,2015-08-28T08:31:30.887+00:00,True,False,,,1007,False,0.1.1
Jonas,2015-08-24T15:38:11.633Z,952,970,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",Transavia.Api.FlightOffers,False,2015-09-11T06:28:04.737-07:00,False,False,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",,1259,False,1.0.1
Wonka,2015-08-28T11:30:26.95Z,43209,966,Description,Cruz.Library,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00003
Xamarin Inc.,2015-08-28T14:22:37.733Z,37,966,C# bindings for Google Play Services - Identity,Xamarin.GooglePlayServices.Identity,True,2018-03-14T21:02:47.26+00:00,True,False,,,56950,True,26.0.0-rc2
Joseph Redimerio,2015-08-28T15:52:51.187Z,362,966,Highly-automated Selenium Webdriver logging library to help speed-up script creation.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,This is a simplified API for interacting with SeleniumLog Application for Windows.,"C#,.Net",6048,False,1.3.4
Exclr8 Business Automation,2015-08-28T06:35:58.867Z,10,966,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.8.28.828
Denis Korkhov,2015-08-28T16:13:59.757Z,959,966,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6102,False,1.0.0-build-44
Aaron Powell,2015-08-28T06:28:17.53Z,24,966,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13576,False,0.6.0-beta12
Aspose,2015-03-06T12:13:40.913Z,22,1141,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40599,False,8.1.0
Jason Jarrett,2015-08-28T04:00:46.097Z,498,966,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 8efeb01304406a7ef0b49e449630e1bfaefe52ba]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,4.1.6
"CertiPay,Matt Wagner",2015-08-28T15:20:11.873Z,108,966,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.1.0
Aspose,2013-01-16T05:23:46.05Z,22,1920,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40599,False,5.0.0
Steven Hoang,2015-08-25T05:18:38.787Z,21,969,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7700,False,1.0.4-alpha
Mihir Mone,2015-08-28T10:54:33.023Z,169,966,Castle Windsor extensions which allow you to define all your castle properties in XML files and have the components defined in code.,Castle.Windsor.Extensions,False,2017-11-02T06:23:14.753+00:00,True,False,A set of Castle Windsor Extensions,"Castle,Windsor",19880,False,2.1.0
dagood,2015-08-28T16:06:51.127Z,43209,966,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,"Egg,Chicken",-1,False,1.0.2
Jason Jarrett,2015-08-28T04:01:19.847Z,492,966,TypeScript Definitions (d.ts) for bardjs. Generated based off the DefinitelyTyped repository [git commit: 8efeb01304406a7ef0b49e449630e1bfaefe52ba]. http://github.com/DefinitelyTyped,bardjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:35.587-08:00,True,False,,"TypeScript,JavaScript",10398,False,0.0.2
Steven Hoang,2015-08-27T07:17:38.177Z,21,967,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7700,False,1.0.8-alpha
rzmoz,2015-08-28T08:57:03.067Z,43209,966,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.3.0.7
