authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yin-Chun Wang,2014-03-23T13:35:13.513Z,964,1489,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4897,False,0.0.1
Igor Rončević,2014-03-24T19:16:09.277Z,1127,1488,The Swiss Army knife for .NET developers.,SwissKnife,False,2015-03-20T07:37:32.473-07:00,True,False,,,2686,False,0.4.1.13988
Tobias Persson,2014-03-23T22:35:11.197Z,1287,1489,Dependency injector,InjectMe.Web,False,2014-10-11T01:02:48.66-07:00,True,False,,"Dependency,Injection",2958,False,0.9.12
Igor Rončević,2014-03-24T22:18:09.41Z,903,1488,[The description is still to come.],Pragmatic,False,2015-10-30T10:28:40.973+00:00,True,False,,,4046,False,0.6.1.41804
DlhSoft,2014-03-24T18:50:11.513Z,73,1488,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT",13504,False,5.0.20.4
"Justin Etheredge,Alex Ullrich",2014-03-23T17:19:49.653Z,187,1489,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,0.9.5.1-beta6
Luke,2014-03-23T22:20:16.323Z,43209,1489,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.345
Media Browser Team,2014-03-23T22:15:54.713Z,6,1489,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.344
mookid8000,2014-03-24T22:23:37.05Z,248,1488,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.63.0
Jonathan Pickett,2014-03-24T16:44:24.477Z,661,1488,"A production-ready Windows port of Redis, including 64-bit support, Chocolatey support, and much more.",redis-64,False,2016-06-28T09:50:07.04-07:00,True,False,"Redis is a very popular open-source, networked, in-memory, key-value data store known for high performance, flexibility, a rich set of data structures, and a simple straightforward API.","Redis,nosql,cache",283510,False,2.8.4
CCIC,2014-03-23T16:59:48.323Z,1489,1489,Azure Restful DotNet API,Azure.Restful.Provider,False,2014-03-23T09:59:48.337-07:00,True,False,,,2600,False,1.0.4
"Antoine Aubry,Marco Cecconi",2014-03-24T14:58:11.283Z,1236,1488,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12305,False,1.3.0
"Peter Lisovin,Erica Gucciardo",2014-03-24T14:15:29.27Z,1488,1488,Routing extension for ScaleJS base on history.js v1.8b2,scalejs.routing-historyjs,False,2014-03-24T07:15:29.27-07:00,True,False,Adds routing capabilities to ScaleJS application.,"JavaScript,scalejs,scalejs.routing-historyjs,history,routing",2621,False,1.8.2.8
mookid8000,2014-03-24T22:22:24.957Z,1071,1488,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10696,False,0.63.0
Halil İbrahim Kalkan,2014-03-24T19:01:03.537Z,1318,1488,ASP.NET Boilerplate - Core Module - Infrastructure - NHibernate,Abp.Modules.Core.Infrastructure.NHibernate,False,2014-09-10T11:53:58.08-07:00,True,False,,,9924,False,0.1.7.1
"Jerrie Pelser,Jérémie Bertrand,Joseph Yanks",2014-03-24T03:29:47.27Z,19,1488,"Additional OAuth providers for Katana (OWIN).  Includes providers for
      - LinkedIn
      - Yahoo
      - GitHub
      - Reddit
	  - OpenID 2.0 providers
	  - Steam",Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,,"owin,katana,oauth,linkedin,yahoo,github,openid,steam",248847,False,1.3.1
ngamroth,2014-03-24T23:00:15.993Z,1232,1488,Page builder UI test metaframework,Laurus.UiTest,False,2014-12-05T07:37:42.947-08:00,True,False,,"Testing,UI,Automation",3949,False,2.0.3
Jon Wagner,2014-03-25T01:02:43.337Z,43,1487,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
		The Core package only includes the core engine. It does not include the default providers.
		Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74871,False,4.1.0
Efimster,2014-03-24T16:09:49.763Z,1315,1488,"LINQtoSPARQL is specific LINQ to SPARQL. Dynamically scaffolds SPARQL queries by using LINQ style.
Built on top of DynamicSPARQL project https://github.com/Efimster/DynamicSPARQL/wiki.
Please visit project wiki pages https://github.com/Efimster/LINQtoSPARQL/wiki . ",LINQtoSPARQL,False,2014-09-13T07:12:07.287-07:00,True,False,,"LINQtoSPARQL,DynamicSPARQL,LINQ,SPARQL,RDF,dotNetRDF",1874,False,1.0.1.4
Rex Morgan,2014-03-24T03:28:09.547Z,1074,1488,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,8019,False,2.2.5
Gibraltar Software,2014-03-24T02:27:33.353Z,29,1488,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20988,False,3.5.6.1696
Mart Roosmaa,2014-03-23T11:14:22.867Z,43209,1489,Run Proguard in Xamarin.Android build process to strip out the unused Java code.,XamGuard,False,1899-12-31T16:00:00-08:00,False,False,,"Proguard,Xamarin,Android",-1,False,1.0.0
Jerome Terry,2014-03-24T19:07:04.02Z,1481,1488,Potassium is a Functional Reactive Programming Library for .NET,Potassium,False,2014-03-30T17:15:50.99-07:00,True,False,,"Functional,Reactive,Programming,.Net,Rx",1335,False,0.1.0
Chillisoft,2014-03-25T04:01:48.723Z,365,1487,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.154-prerelease
Matthias Koch,2014-03-23T22:46:56.55Z,43209,1489,"Annotations, validations and extension methods.",InternalHelpers,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0-CI00015
Halil İbrahim Kalkan,2014-03-23T18:18:28.34Z,1318,1489,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,,10333,False,0.1.7
mike.roylance,2014-03-23T18:00:44.96Z,1489,1489,A simple library that utilizes hidden markov modeling for predictive purposes.,HiddenMarkovModel,False,2014-03-23T11:00:44.96-07:00,True,False,,,948,False,0.3.0
vtortola,2014-03-24T20:02:37.017Z,121,1488,"A lightweight asynchronous WebSocket listener, with an API very similar to TcpListener.",vtortola.WebSocketListener,False,2017-12-20T22:50:35.137+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server",18009,False,1.0.0
Gibraltar Software,2014-03-24T02:28:17.783Z,655,1488,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Loupe Agent with features specific to ASP.NET WebForms.",Gibraltar.Agent.Web,False,2016-07-04T14:22:07.237-07:00,True,False,,"Loupe,Logging,ASP.NET",21068,False,3.5.6.1696
Thargelion,2014-03-23T10:22:05.02Z,914,1489,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8407,False,1.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-24T13:20:39.47Z,5,1488,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.10.15
mookid8000,2014-03-24T22:22:00.343Z,248,1488,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.63.0
Levi Botelho,2014-03-23T13:14:14.497Z,1443,1489,Search Engine Optimization for ASP.NET Single Page Apps,Spoon,False,2014-05-08T05:37:42.05-07:00,True,False,Search Engine Optimization for ASP.NET Single Page Apps,"SEO,ASP.NET,SPA",1449,False,1.0.0
serial-labs,2014-03-24T16:12:54.923Z,1381,1488,Data Layer Abstractions,SerialLabs.Data,True,2014-07-09T02:55:57.517-07:00,True,False,,"seriallabs,data,abtractions",2318,False,1.2.2-alpha
Vinicius Chiele,2014-03-25T04:00:30.663Z,43209,1487,"The Bamboo Core assembly contains classes that are shared among Bamboo projects. Provides a set of common functions like Logging, Proxy and Classes utilities.",Bamboo.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Bamboo,Source,Logging,Proxy",-1,False,0.9.0-beta
Framework One,2014-03-24T09:21:05.193Z,43209,1488,Reusable Framework One libraries required by core components of our custom frameworks and modules.,Frameworkone.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,6564,False,2.0.46
Igor Rončević,2014-03-24T22:05:23.307Z,1127,1488,The Swiss Army knife for .NET web developers.,SwissKnife.Web,False,2015-03-20T07:38:35.85-07:00,True,False,,,2341,False,0.4.1.41484
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-03-23T13:06:10.57Z,191,1489,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.8.0-Unstable0006
Vinicius Chiele,2014-03-24T16:01:11.587Z,43209,1488,"The Sabre Core assembly contains classes that are shared among Sabre projects. Provides a set of common functions like Logging, Proxy and Classes utilities.",Sabre.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Sabre,Project,Logging,Proxy",-1,False,0.9.0-beta
VVZakharenko,2014-03-24T23:13:35.387Z,1487,1488,NUnit test cases provider for string searching algorithms,SSCases,False,2014-03-25T15:19:56.477-07:00,True,False,,,5076,False,2.3.0
Arkitektum AS,2014-03-24T12:24:06.63Z,8,1488,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,2.0.5.24106
greg.nehus,2014-03-24T16:32:52.91Z,1488,1488,NSubstite without Castle.Core embedded.,NSubstitute-CastleFree,False,2014-03-24T09:32:52.91-07:00,True,False,,,1181,False,1.7.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-24T13:21:25.997Z,5,1488,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.10.15
Jon Wagner,2014-03-25T01:03:26.567Z,43,1487,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12245,False,4.1.0
"Stack Exchange inc.,marc.gravell",2014-03-23T10:48:03.85Z,85,1489,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5379994,False,1.0.214
Cristian Libardo,2014-03-23T20:55:24.78Z,312,1489,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26629,False,2.6.2.2
Jin-Wook Chung,2014-03-24T05:51:26.35Z,1243,1488,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25486,False,0.7.0
Cristian Libardo,2014-03-23T20:54:47.717Z,312,1489,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.6.2.2
Theodoros Chatzigiannakis,2014-03-24T22:02:07.503Z,491,1488,A collection of useful extensions for IEnumerable<T>.,EnumerableExtensions,False,2016-12-15T12:24:16.427-08:00,True,False,,"C#,LINQ,IEnumerable",6247,False,1.0.4
objo,2014-03-24T23:02:36.013Z,43209,1488,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.261.1
Igor Rončević,2014-03-24T22:19:29.34Z,1110,1488,[The description is still to come.],Pragmatic.NHibernate,False,2015-04-06T04:00:54.877-07:00,True,False,,,2886,False,0.6.1.41804
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-03-24T12:28:24.63Z,38,1488,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.13.0.83-ALPHA
Gert Jansen van Rensburg,2014-03-23T20:55:57.883Z,4,1489,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.18.0
Tobias Persson,2014-03-23T22:35:08.207Z,1287,1489,Dependency injector,InjectMe,False,2014-10-11T01:02:29.1-07:00,True,False,,"Dependency,Injection",3059,False,0.9.12
serial-labs,2014-03-24T16:16:03.693Z,1381,1488,Web Http (api),SerialLabs.Web.Http,True,2014-07-09T03:00:38.29-07:00,True,False,,"seriallabs,web,http,webapi",2313,False,1.2.2-alpha
NuoDB,2014-03-24T09:08:49.89Z,543,1488,The Entity Framework Provider NuoDB® enables you to develop .NET applications that connect to the NuoDB database using Entity Framework.,EntityFramework.NuoDb,False,2016-10-24T04:05:25.147-07:00,True,False,NuoDB Entity Framework Provider,"nuodb,newsql,nosql,cloud,entityframework",4656,False,2.0.3.1
Daniel Little,2014-03-24T09:52:46.81Z,1182,1488,Dynamic Sql Generator.,Enexure.Sql.Dynamic,False,2015-01-23T19:14:16.237-08:00,True,False,,"Immutable,Dynamic,Sql,Generator",2225,False,0.1.1
Yin-Chun Wang,2014-03-23T13:47:56.983Z,964,1489,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4897,False,0.0.2
"John Papa,Scott Allen,Jeremy Likness",2014-03-24T17:06:29.573Z,79,1488,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",295571,False,1.2.15
Tatham Oddie,2014-03-24T22:24:11.367Z,99,1488,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.83
Jin-Wook Chung,2014-03-23T15:03:23.787Z,43209,1489,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.6.1
kabuhakmeh,2014-03-24T18:03:47.267Z,1380,1488,"An opinionated IronMQ client for .Net developers. We take care of the flow, you  take care of the Go.",Blacksmith,False,2014-07-09T19:17:53.383-07:00,True,False,"An opinionated IronMQ client for .Net developers. We take care of the flow, you take care of the Go.

Checkout the Github project page to see usage and to see a sample project.","IronMQ,Queues,API,Web,Processing",12190,False,1.4.0
Jason Jarrett,2014-03-25T01:41:17.617Z,759,1487,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 4cb28c018bf98d2130fd631c407a63fd5c0d269e]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,0.1.0
Govert van Drimmelen,2014-03-23T22:43:01.63Z,28,1489,"Excel-DNA eases the development of Excel add-ins using .NET. 
    Add-ins created with Excel-DNA can export high-performance user-defined functions and macros, and can be packed into a single file for easy distribution and installation.
 
    Excel versions 97 through 2013 can be targeted with a single add-in.
    Advanced Excel features are supported, including multi-threaded recalculation (Excel 2007 and later), registration-free RTD servers (Excel 2002 and later) and customized Ribbon and Task Pane interfaces (Excel 2007 and later) and asynchronous functions (Excel 2002 and later).

    Excel-DNA supports the .NET runtime version 2.0 (which is used by .NET versions 2.0, 3.0 and 3.5) and version 4.0 (the version number used by .NET 4 and 4.5). 

    The Excel-Dna Runtime is free for all use, and distributed under a permissive open-source license that also allows commercial use.",Excel-DNA,True,2018-03-23T08:58:02.557+00:00,True,False,Excel-DNA is an independent project to integrate .NET into Excel.,"excel,exceldna,udf,excel-dna",42746,False,0.32.0-rc3
Tobias Persson,2014-03-23T19:55:40.153Z,1287,1489,Dependency injector,InjectMe,False,2014-10-11T01:02:29.1-07:00,True,False,,"Dependency,Injection",3059,False,0.9.9
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-03-23T21:49:35.887Z,1208,1489,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.8.0-Unstable0014
