authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Christian Jensen,2015-06-24T23:13:49.153Z,43209,1031,Core library for sinch RestAPI,Sinch.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Jerrie Pelser and contributors,2015-06-25T12:58:56.77Z,19,1030,Adds additional OAuth providers for OWIN to use with ASP.NET,Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,"Additional OAuth providers for Katana (OWIN).  
      
      Includes providers for ArcGISOnline, Asana, Battle.net, Buffer, DeviantArt, Dropbox, EVEOnline, Flickr, Foursquare, GitHub, Gitter, Google+, HealthGraph, Instagram, LinkedIn, PayPal, Reddit, Salesforce, Slack, SoundCloud, Spotify, StackExchange, TripIt, Twitch.tv, Untappd, Visual Studio Online, Wordpress, Yahoo and Yammer.
      
      Also adds generic OpenID 2.0 providers as well implementations for Steam and Wargaming.","owin,katana,oauth,LinkedIn,Yahoo,Google+,GitHub,Reddit,Instagram,StackExchange,SalesForce,TripIt,Buffer,ArcGIS,Dropbox,Wordpress,Battle.NET,Yammer,OpenID,Steam,Twitch",248847,False,1.21.0
SocialMoneyDev,2015-06-24T20:21:53.053Z,332,1031,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",10079,False,1.4.5653.25851
spencer.jones,2015-06-24T19:17:48.153Z,43209,1031,This is a fork of the GridMvc project that adds several features including defaulting column names to an object's DisplayName attribute (if available) and using a property's DisplayFormat attribute if available.,Grid.Mvc.Sj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
"Robert Scaduto,Leo Hernandez",2015-06-25T13:33:52.973Z,975,1030,Common libraries for crux applications,Crux.NancyFx.Testing,False,2015-08-19T09:04:27.243-07:00,True,False,,,1884,False,0.2.7
spencer.jones,2015-06-24T20:34:41.157Z,43209,1031,A group of useful MVC packages.,MvcCore.Sj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2015-06-24T17:15:18.247Z,11,1031,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,15.1.4.1
Hibernating Rhinos,2015-06-25T06:42:20.587Z,43209,1030,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3714-Unstable
Adeasygo,2015-06-09T07:59:24.22Z,43209,1046,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,5011,False,1.4.2
XLabs Team,2015-06-25T02:51:49.657Z,524,1030,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,True,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12345,False,2.0.5653-pre1
DebugRelease,2015-06-25T04:42:08.21Z,161,1030,"Clases de Acceso a datos mediante Entity Framework:
-Context Adapter
-Base Unit Of Work",Release.Helper.Data.Core,False,2017-11-10T15:28:59.073+00:00,True,False,,,1308,False,1.0.0
"Olivier GAUDEFROY,Arnaud DUFRANNE",2015-06-24T18:14:05.967Z,785,1031,Set of abstraction classes for AdomdClient,Microsoft.AnalysisServices.AdomdClient.Abstractions,False,2016-02-25T20:50:07.337+00:00,True,False,,"Analysis,Services,SSAS,ADOMD,Adomdclient,Microsoft",4478,False,1.0.4
Morten Fæster,2015-06-24T22:09:58.613Z,43209,1031,Aids in connecting to the Medielogin userservice,JpPolitikensHus.UserServiceProxy,False,1900-01-01T00:00:00+00:00,False,False,,Medielogin,-1,False,1.0.3.1
spencer.jones,2015-06-24T19:41:08.67Z,43209,1031,This is a fork of the GridMvc project that adds several features including defaulting column names to an object's DisplayName attribute (if available) and using a property's DisplayFormat attribute if available.,Grid.Mvc.Sj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Infragistics,2015-06-25T07:19:29.5Z,43209,1030,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,14.2.20142.2477
Marc Chouteau,2015-06-25T13:11:57.157Z,2,1030,Light plugin system for dotnet application,Sturon,False,2018-04-18T13:56:39.273+00:00,True,False,Light plugin system for dotnet application,Plugin,587,False,1.0.0
Hibernating Rhinos,2015-06-25T06:49:58.937Z,43209,1030,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3714-Unstable
tobiasschulz,2015-06-25T02:14:12.647Z,1027,1030,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16529,False,0.1.115
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-25T03:30:13.343Z,1,1030,"Azure Service Bus support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,,116548,False,3.0.10-beta
tobiasschulz,2015-06-25T03:59:34.36Z,1027,1030,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.174
NServiceBus Ltd,2015-06-25T09:32:44.84Z,63,1030,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94898,False,2.2.1
Kuzichkin Nikolay,2015-06-25T09:43:56.647Z,1030,1030,Apahe AsyncHttpClient library .Net port Using IKVM,AcyncDownloader,False,2015-06-25T02:43:56.647-07:00,True,False,,,535,False,1.0.0
"Marco Bachmann,Paul Tingle",2015-06-25T12:59:12.497Z,290,1030,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.10.10
eXpandFramework,2015-06-24T17:17:07.537Z,11,1031,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,15.1.4.1
unger,2015-06-24T22:25:14.677Z,999,1031,Regex Object Mapper,RegexMapper,False,2015-07-26T14:37:52.207-07:00,True,False,,"Regex,Object,Mapper",1166,False,0.1.12
NativeCode,2015-06-25T00:13:51.933Z,943,1030,Provides a library for enabling Material Design for Android projects.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10423,False,1.0.0.72
Sören Deger,2015-06-25T02:15:29.46Z,43209,1030,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.1
