authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Leavitt Software Solutions,2015-03-30T23:57:45.623Z,346,1117,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.28
Nikos Baxevanis,2015-04-07T20:59:37.067Z,4,1109,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21625,True,3.24.6
"Sergey Shandar,Boost",2015-03-14T10:10:32.34Z,43209,1133,boost_wave,boost_wave,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,wave",-1,False,1.58.0-b1rc2
Astra.Shell,2015-03-31T14:07:16.11Z,964,1116,Astra.Shell,Astra.Shell,False,2015-08-30T06:51:35.547-07:00,True,False,,,1163,False,1.0.0
Google Inc.,2015-04-07T23:26:22.417Z,4,1109,"Core C# implementation of gRPC - an RPC library and framework. See project site for more info.
     This is an experimental release, not ready to use.",Grpc.Core,False,2018-04-16T09:10:33.707+00:00,False,False,Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",548134,True,0.2.0
Microsoft,2015-04-08T05:04:51.577Z,1,1108,"This client library enables client applications to connect to the Azure DocumentDB Service. Azure DocumentDB is a NoSQL Document Database hosted in Microsoft Azure and delivered as a service. For more information, refer to http://azure.microsoft.com/en-us/services/documentdb/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure DocumentDB,"microsoft,azure,documentdb,docdb,nosql,azureofficial",3011788,True,1.0.0
The Hunter,2015-04-07T22:40:53.42Z,1109,1109,"This component is a basic implementation for json messages formatters, and It manages dynamically parameters types, resolving no concrete types (whenever It's possible), and for advanced resolution of those types, It's possible to apply a custom resolver into *.config. file.",WcfJsonFormatter,False,2015-04-07T15:40:53.42-07:00,True,False,This component is a basic implementation for messages json formatters.,,7490,False,1.3.2.10
Xamarin Inc.,2015-04-07T20:08:59.22Z,45,1109,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,False,2018-03-06T14:53:28.55+00:00,True,False,,,843598,True,22.0.0
Bret Copeland,2015-03-11T06:43:46.143Z,988,1136,A simple binary serializer for fixed-sized types.,BitPacker,True,2015-08-06T09:19:10.507-07:00,True,False,,"Bit,Pack,Binary,Serialize",1053,False,0.9.1-unstable3
Mark Seemann,2015-04-07T20:58:29.14Z,4,1109,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.24.6
cdmdotnet Limited,2015-03-26T05:38:45.867Z,22,1121,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.415.308
Matthieu MEZIL,2015-04-08T03:08:54.09Z,1045,1108,https://waqs.codeplex.com/documentation,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3750,False,1.0.19
Boost,2015-04-01T14:02:15.01Z,1115,1115,"Redistributable components for package 'fix8.dependencies.boost'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dependencies.boost.redist,False,2015-04-01T07:02:15.01-07:00,True,False,Redistributable components for for package 'fix8.dependencies.boost',"Boost,boost,native,CoApp,nativepackage",533,False,1.57.20150401.1
Jason Jarrett,2015-04-07T17:05:00.963Z,759,1109,TypeScript Definitions (d.ts) for notifyjs. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,notifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:20.957-07:00,True,False,,"TypeScript,JavaScript",9720,False,0.0.3
Alexander Kirsanov,2015-03-06T22:43:06.767Z,43209,1141,Library for Robotics programming in F#/C#,trik-sharp,False,1899-12-31T16:00:00-08:00,False,False,,"C#,F#,Reactive,Rx,Robotics",1701,False,0.5.0
Martin,2015-04-07T19:16:50.94Z,1045,1109,Description,AimlessNames,False,2015-06-10T08:47:03.79-07:00,True,False,,,1091,False,1.0.0
matthewsteeples,2015-04-08T00:18:23.02Z,295,1108,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16308,False,0.1.1.6
Leavitt Software Solutions,2015-03-30T23:56:42.857Z,346,1117,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.27
James Willock,2015-03-30T17:48:45.397Z,44,1117,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.0.0.43
NinjaMock,2015-03-04T21:18:15.047Z,1034,1143,Ninja.Logger,Ninja.Logger.DocumentDb,True,2015-06-21T15:38:49.017-07:00,True,False,,,2047,False,1.0.9-preview
Victor Robinson,2015-04-07T23:25:11.92Z,43209,1109,This is a simple project for harmonizing JSON settings.,Spritely.Configuration.Json,False,1899-12-31T16:00:00-08:00,False,False,,"Spritely,Configuration,Json",-1,False,0.1.0
Clearspan Components Inc,2015-04-07T19:52:19.923Z,329,1109,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,12059,False,1.2.5575.26364
新生命开发团队,2015-04-02T18:49:57.12Z,43209,1114,网络通讯基础框架及各种协议实现,NewLife.Net.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,3.0.5571.4969
MvvmCross,2015-03-06T13:11:43.743Z,1141,1141,This package contains the 'File' plugin for MvvmCross fork used by IT Sparta.,MvvmCross.ITSparta.Plugin.File,True,2015-03-06T05:11:43.743-08:00,True,False,,,223,False,3.5.1-beta1
Jason Jarrett,2015-04-07T17:07:11.377Z,759,1109,TypeScript Definitions (d.ts) for onsenui. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,onsenui.TypeScript.DefinitelyTyped,False,2016-03-22T12:26:05.847-07:00,True,False,,"TypeScript,JavaScript",797,False,0.0.1
Rémy van Duijkeren,2015-04-07T21:33:50.883Z,2,1109,NodaMoney provides a library that treats Money as a first class citizen and handles all the ugly bits like currencies and formatting.,NodaMoney,False,2018-04-18T13:46:05.39+00:00,True,False,NodaMoney provides a library that treats Money as a first class citizen and handles all the ugly bits like currencies and formatting.,"Noda,Money,Currency,ExchangeRate",16344,False,0.3.0
v.leschenko@vitaliy.org,2015-03-27T11:40:06.703Z,506,1120,SQLite Library for Windows 8.1,SQLite.WinRT.UAP,False,2016-11-30T06:12:22.36-08:00,True,False,,"SQLite,WinRT",5506,False,3.8.8.3
"Sergey Shandar,Boost",2015-03-14T08:44:33.403Z,1,1133,boost_log_setup-vc140,boost_log_setup-vc140,True,2018-04-19T00:13:05.41+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log_setup",24337,False,1.58.0-b1rc2
Kasper B. Graversen,2015-02-26T20:39:45.547Z,1093,1149,...,AutoHasher,True,2015-04-23T14:25:40.017-07:00,True,False,,"GetHashCode,Hash,Hashing,RunTimeCodeGeneration",1526,False,0.1.0.7-rc
Zoltan Hrabovszki,2015-03-11T06:00:55.257Z,1111,1136,OpenKeyWord (OKW) is a generic framework for keyword-driven GUI Tests.,OpenKeyWord,False,2015-04-05T00:11:41.003-07:00,True,False,,"Framework,GUI,Keyword-Driven,Test,Automation,Selenium,AutoIt",2320,False,0.1.5
Thargelion AB,2015-04-07T21:07:03.64Z,94,1109,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,Console,10724,False,1.4.6
Envoc,2015-04-07T21:40:30.393Z,884,1109,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13177,False,2.0.76
Dave Glick,2015-04-07T19:19:09.217Z,570,1109,"This provides programmatic control and helper classes for the Bootstrap CSS framework. This is the core library and only provides simple text output. You probably also want FluentBootstrap.Mvc or FluentBootstrap.WebPages, which provide the appropriate HtmlHelpers.",FluentBootstrap,False,2016-09-27T10:58:28.177-07:00,True,False,,Bootstrap,33753,False,3.3.4.1
Rafael,2015-04-06T21:06:38.97Z,43209,1110,"Need https://www.nuget.org/packages/Xamarin.Forms.MapExtend.Abstractions/

Install it on Droid project of a Xamarin.Forms Portable Project.

In MainActivity write:

FormsMaps.Init(this, bundle);

MapExtend.Maps.Plugin.Forms.Plugin.Droid.MapExtendRenderer.Init();

Afterglobal::Xamarin.Forms.Forms.Init(this, bundle);",Xamarin.Forms.MapExtend.Android,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Maps,XamarinForms,Xamarin.Forms,Xamarin.Droid,MonoDroid",-1,False,1.1.0
Frank Hellwig,2015-03-07T16:26:14.627Z,1005,1140,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3326,False,1.0.0.7
Mike Kestner,2015-02-18T11:57:27.187Z,8,1157,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp,False,2018-04-12T09:57:05.897+00:00,True,False,,"GTK3,GTK#,gtk3-sharp",20150,False,3.0.2
"Nicholas Fleck,Andrew Rogers",2015-04-08T03:46:13.61Z,150,1108,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.43-dev
Jeff Purcell,2015-04-07T18:48:58.657Z,43209,1109,Automates the building of CRUD view models from decorated class definitions,Psns.Common.Mvc.ViewBuilding,False,1899-12-31T16:00:00-08:00,False,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding",5848,False,5.0.0.1
Niclas Olofsson,2015-04-08T00:55:12.523Z,77,1108,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.307
"ejsmith,bniemyjski",2015-03-23T15:22:23.79Z,141,1124,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.149
Mike Kestner,2015-02-18T11:25:08.4Z,8,1157,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp,False,2018-04-12T09:57:05.897+00:00,True,False,,"GTK3,GTK#,gtk3-sharp",20150,False,3.0.0
Pat Sissons,2015-04-07T19:27:19.647Z,1088,1109,A universally portable CommonServiceLocator implementation of the Simple Injector.,Acrotech.CommonServiceLocator.SimpleInjector,True,2015-04-28T15:02:33.563-07:00,True,False,,,1621,False,1.0.0-RC2
Leavitt Software Solutions,2015-03-20T22:56:16.45Z,346,1127,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.6
Apitron LTD.,2015-04-08T02:57:19.427Z,10,1108,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.7
Don Oktrova,2015-04-07T15:26:27.6Z,1087,1109,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications. It minifies and optimizes all files involved.",SPABundler,False,2015-04-29T10:53:26.45-07:00,True,False,,"web,compiler,spa,bundler,minify,bundle,compress,single,page,application,website,compile,webcompile,performance",1757,False,1.0.4
Mark Seemann,2015-04-07T20:57:42.767Z,4,1109,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.24.6
Matthieu MEZIL,2015-04-08T03:13:37.263Z,1045,1108,https://waqs.codeplex.com/documentation,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,4370,False,1.9.2.39
Microsoft,2015-04-08T03:40:22.767Z,870,1108,"This package includes eventRegister.exe, which enables validation and registration of user defined EventSource classes. It supports both BCL event sources (classes derived from System.Diagnostics.Tracing.EventSource) and NuGet event sources (classes derived from Microsoft.Diagnostics.Tracing.EventSource).",Microsoft.Diagnostics.Tracing.EventRegister,True,2015-12-02T10:54:38.76-08:00,True,False,EventRegister is a tool that enables validation and registration of EventSources.,"eventRegister,EventSource,Microsoft,ETW,Validation",568130,False,1.1.23-beta
Oystein Bjorke,2015-04-08T04:53:00.523Z,43209,1108,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.826-alpha
"Srinivasan Kidambi,srinivas@semantics3.com",2015-04-08T00:19:45.4Z,1068,1108,C# Client Library for querying Semantics3 APIs,Semantics3,False,2015-05-18T06:52:41.41-07:00,True,False,,"Semantics3,API,C#,OAuth,Products,Data",18800,False,1.0.0.24
"Srinivasan Kidambi,srinivas@semantics3.com",2015-04-08T00:16:19.123Z,1068,1108,C# Client Library for querying Semantics3 APIs,Semantics3,False,2015-05-18T06:52:41.41-07:00,True,False,,"Semantics3,API,C#,OAuth,Products,Data",18800,False,1.0.0.23
Niclas Olofsson,2015-04-08T01:44:39.507Z,77,1108,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.310
"Brock Allen,Dominick Baier",2015-02-09T13:49:52.207Z,43209,1166,Plugin for adding WS-Federation Identity Provider capabilities to IdentityServer3,Thinktecture.IdentityServer3.WsFederation,False,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,WS-Federation",-1,False,1.1.1
Xamarin Inc.,2015-04-07T19:19:50.263Z,45,1109,C# bindings for android support library v13.,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,302643,True,22.0.0
"Nicholas Fleck,Andrew Rogers",2015-04-08T02:34:21.66Z,150,1108,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,1.0.38-dev
Rafael Rodrigues Moura,2015-04-07T18:29:45.31Z,43209,1109,"MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xamarin.Forms.MapExtend,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",-1,False,1.5.0
Leavitt Software Solutions,2015-03-25T19:22:52.947Z,346,1122,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.8
Wojciech Kotlarski,2015-04-07T22:34:15.72Z,183,1109,"A testing module for PsMake, allowing to execute nunit/mbunit/mstest tests with optional coverage check",psmake.mod.testing,False,2017-10-19T21:39:00.943+00:00,True,False,,"powershell,make,build,CI,testing,nunit,mbunit,mstest,vstest",2404,False,1.0.0
Lukasz Rajchel,2015-02-26T07:30:26.28Z,1015,1149,jQuery selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.JQuery,False,2015-07-10T00:31:33.317-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,selector,selectors",14021,False,1.1.166
"Sergey Shandar,Boost",2015-03-14T08:45:15.513Z,43209,1133,boost_math,boost_math,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,math",-1,False,1.58.0-b1rc2
devboy,2015-03-21T06:22:16.977Z,43209,1126,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Log,False,1899-12-31T16:00:00-08:00,False,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",-1,False,0.2.0
OS33,2015-03-27T14:24:01.713Z,43209,1120,OS33 client API,NuGetTestLibZZ33,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,client,API",-1,False,1.0.0.3
James Randall,2015-04-07T19:04:55.433Z,439,1109,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,True,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8771,False,1.0.0.2-beta
Nicholas Fleck,2015-04-08T03:46:46.487Z,1087,1108,Command line tools for Rant,Rave,True,2015-04-28T19:51:37.057-07:00,True,False,,"rant,command,line",4176,False,1.0.43-dev
Michael Shattuck,2015-04-07T17:31:13.787Z,863,1109,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12820,False,0.2.3.1
TS Soft,2015-02-18T09:05:52.703Z,219,1157,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4064,False,1.0.5527.21614
William Hemmingsson,2015-04-07T19:30:22.29Z,585,1109,Exif.NET makes it easy to read exif meta data from any image file.,ExifNET,False,2016-09-12T10:08:16.113-07:00,True,False,,,1728,False,1.0.0
Matthieu MEZIL,2015-04-07T23:48:11.223Z,1037,1109,https://waqs.codeplex.com/documentation,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,6416,False,1.9.2.35
